96135312-4bbd-4798-a67b-84e93957737f,38.90434033706682,-77.06529328606749,92,08062019-10:02:22
130729af-2696-4630-9dcf-3a86258ec87b,38.937501,-77.024295,100,08062019-10:02:22
9e96715c-3691-477c-bc7b-d32178236aa1,38.89544333333333,-77.01110833333334,24,08062019-10:02:22
32460968-4baf-46b9-9044-2c04d1cf98b0,38.892013,-77.024767,93,08062019-10:02:22
da537eb9-28db-430a-a153-782658b21654,38.90405599885091,-77.03825003926663,100,08062019-10:02:22
54d8eee0-3495-490a-b37d-5f86956ffd07,38.898038,-77.043754,100,08062019-10:02:22
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.898505,-77.044952,100,08062019-10:02:22
1353f1d8-6d7f-4a05-bc3a-d13b1f1070a9,38.900109,-77.039345,87,08062019-10:02:22
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.92128,-77.036419,69,08062019-10:02:22
c89b4ebc-0080-4b02-a8a3-22968809d692,38.89494887556778,-77.04677481211446,63,08062019-10:02:22
1477afa7-f14b-447c-b088-4753f9869504,38.898517,-77.048836,100,08062019-10:02:22
1796df96-3afc-4b30-899f-811fab2bee6b,38.902283,-77.03984,64,08062019-10:02:22
7e47564f-35fc-4425-8977-eea88d0f386c,38.916923,-77.041701,90,08062019-10:02:22
7eb24143-3b3c-411c-913e-6b3ce2b2b726,38.843641,-76.974435,66,08062019-10:02:22
42b4fafd-e5d7-4080-9a35-efc1b975fbdc,38.900422,-77.046687,88,08062019-10:02:22
e3f860a4-4901-4475-8b56-40f19c3c321f,38.923636,-77.051355,90,08062019-10:02:22
a9da596b-f8ce-4da9-b6bc-2513b254a07e,38.892161,-77.022179,100,08062019-10:02:22
379a4ea1-095b-46d2-ad66-f2cc81a2f534,38.91031512637294,-77.04496894746862,93,08062019-10:02:22
327c5f72-dd98-48e8-a143-405e480784b7,38.901401,-77.038896,100,08062019-10:02:22
943b3070-2ce9-44f2-8f9c-dbd3d0fd2904,38.901246,-77.060317,89,08062019-10:02:22
e6c25081-6609-47a2-b384-0212211d7ae7,38.901372,-77.038681,100,08062019-10:02:22
