9aaf618d-f019-42fd-9501-8bd15766f3b1,38.896738,-77.026121,07152019-13:26:09
d709fcd5-472d-4a50-b691-d4eb3e0d3ccc,38.896581,-77.021429,07152019-13:26:09
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.894612,-77.01124,07152019-13:26:09
0455f482-3773-416b-97a3-6150073886fc,38.893076,-77.003598,07152019-13:26:09
f5e54e12-42f9-4fce-adfc-4757539953c7,38.880061,-77.005265,07152019-13:26:09
ab467c9d-cd47-4f7e-87d6-6492819de6d4,38.89222,-77.023613,07152019-13:26:09
62a7ec21-f638-470e-9668-4c021dd44e4b,38.901262,-77.012389,07152019-13:26:09
20670b5c-a895-4bd6-b0f0-07b5eca6e637,38.911154,-77.004709,07152019-13:26:09
e769691c-2b51-4e90-b095-7fdca5225104,38.875077,-77.005686,07152019-13:26:09
55a192dd-ea9c-4a35-8f73-581e8d5e13d9,38.922183,-77.042313,07152019-13:26:09
7459bbc1-84b1-47d0-8b30-5cf53454c9d3,38.907182,-77.027526,07152019-13:26:09
dfcb756b-a8d8-4304-acd9-59b668275669,38.91675,-77.029605,07152019-13:26:09
3b256b06-307d-42f5-98a1-272203a7de21,38.902685,-77.031608,07152019-13:26:09
8cb011e7-f513-4063-b5b7-ae9afa03da38,38.900147,-77.029994,07152019-13:26:09
56749de4-7414-4db3-b898-9d4b5fa0f18e,38.895354,-77.033803,07152019-13:26:09
d142e70a-8c02-46aa-af47-e7eda12d8e1a,38.896609,-76.957223,07152019-13:26:09
fcfb0321-a973-4f81-9e69-6f227ff1d6c9,38.884659,-77.022252,07152019-13:26:09
9a02632d-7922-4363-90f9-3e0bf91665a6,38.8923563,-77.0333627,07152019-13:26:09
71d35d93-6668-4586-a176-44e54e946c63,38.92904649702609,-77.054835369403,07152019-13:26:09
3a33d6ad-45fc-4e3b-be18-3d7c11e00ff3,38.89713,-77.007781,07152019-13:26:09
4cb2e63e-6ff3-40b5-906a-8e9fdc668dea,38.897348,-77.009347,07152019-13:26:09
81e2c8a5-2da0-442c-970f-906ffce8d075,38.89694,-77.006495,07152019-13:26:09
123fe9bf-1bf1-4077-bd2b-1e5476634d9e,38.905292,-77.043625,07152019-13:26:09
075c88fa-f3a9-4950-81c2-b4b7d4e4d63e,38.896096,-77.046785,07152019-13:26:09
9545947f-8723-4e87-a7de-296fe131a59b,38.905639,-77.045773,07152019-13:26:09
2172ecf2-6fa6-47b5-a7d4-ab5b8183bb22,38.882969,-77.017911,07152019-13:26:09
b295f14e-3f9b-4ed8-9348-34def8a6f187,38.883617715946286,-77.01775607660134,07152019-13:26:09
651ef889-5ddf-461f-8c3f-903c3820ade1,38.895148,-77.011049,07152019-13:26:09
b202e2e8-5bc6-4eb1-a61c-32d4dbaa96f8,38.91486,-77.021631,07152019-13:26:09
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874680218323014,-77.00735069818516,07152019-13:26:09
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.874673,-77.006366,07152019-13:26:09
c19037cd-a49e-488c-b372-cfff51a11277,38.896683,-77.021419,07152019-13:26:09
d2877fc5-afe4-4be2-abf4-c9d4d7a9c6e6,38.884583,-77.021357,07152019-13:26:09
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896542,-77.006339,07152019-13:26:09
b33bde8c-bd57-4473-81cb-3865bfee2d4c,38.886533,-76.992735,07152019-13:26:09
9276b707-10de-4d51-b638-4792a198843d,38.934355,-77.058231,07152019-13:26:09
ef1a7644-ea83-47bd-aa86-eb584e684399,38.939869,-77.025109,07152019-13:26:09
991019c4-3bda-4258-bd15-2e783740dc92,38.9226046,-77.0338723,07152019-13:26:09
25c645bd-9a82-4ed3-a1bd-71de58a938db,38.896414,-77.025875,07152019-13:26:09
876ca723-c039-44b5-94a7-f70401029fe6,38.900102,-77.031153,07152019-13:26:09
62206bde-b823-4441-b62b-9476294c2432,38.907111666666665,-77.03764333333334,07152019-13:26:09
d327762e-a086-405e-b3d0-e4b66e8a4e3f,38.908276,-77.009289,07152019-13:26:09
917a5f6c-33b7-43bc-82af-a12acc51f30f,38.909128,-77.004608,07152019-13:26:09
333086cc-00c7-47fb-9ad3-33a79eee2fe9,38.88408,-77.017527,07152019-13:26:09
0b4fd9c6-9343-4933-ab0d-8da7ead5346d,38.885608,-77.017253,07152019-13:26:09
10bc5439-49cd-4d2e-a5af-eef12ad6a26c,38.888646,-77.012521,07152019-13:26:09
fe20d164-cbf1-4fad-9ec2-849e30d766d5,38.882029,-77.006121,07152019-13:26:09
f07495a2-13a9-41e5-8179-1bf3c1a06d9f,38.929915,-77.032444,07152019-13:26:09
0c502e5d-a6a7-4bb0-9f72-c4a2cb5bedbf,38.905827,-77.040053,07152019-13:26:09
3e92934b-bdd4-49f7-ba34-31a545bcc60b,38.884812,-77.025563,07152019-13:26:09
d2960088-e615-49b4-92c6-7d52d84ba82f,38.918387,-77.032863,07152019-13:26:09
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885921,-77.01859,07152019-13:26:09
2501db3b-f985-486b-8fd9-aaa9e517c4e8,38.88642,-77.000914,07152019-13:26:09
c2666ee5-577a-491a-b9fa-44ba627d7b39,38.887025,-77.002668,07152019-13:26:09
9d227d6d-4c03-4923-95bb-bd07dacd1ffb,38.912825,-77.060638,07152019-13:26:09
db88eba1-6af2-4522-80a8-bd4a48e55f50,38.90854,-77.03467,07152019-13:26:09
c2d5e382-724f-435b-ae9b-a0f72bc63b38,38.896636,-77.019123,07152019-13:26:09
fb8e6e43-f3d7-42e9-a5ff-d84f6dfb43c5,38.93374,-77.110313,07152019-13:26:09
25ff9765-670c-4df3-88d0-f5af0ed58382,38.910657,-77.021919,07152019-13:26:09
4e9ffddf-1b6b-4969-a726-0341d9bb6f36,38.894673,-77.022873,07152019-13:26:09
f93752f8-419c-4a07-84a1-8c9123f1ffd7,38.895219,-77.021972,07152019-13:26:09
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.888041,-77.015525,07152019-13:26:09
30906f71-f588-46f7-8854-31ad06368b09,38.905798,-77.070247,07152019-13:26:09
3a9e1f20-4d64-4af0-8914-4a89a3f50ec0,38.868022,-76.982469,07152019-13:26:09
49081b9c-6d2b-41e9-b3b7-eeeda183552d,38.894901,-77.01117,07152019-13:26:09
03e74614-3074-4ea5-b93e-33bae8965b7d,38.89505,-77.011272,07152019-13:26:09
17550986-128a-4d7f-8611-110268f53f6c,38.89541,-77.011361,07152019-13:26:09
73792380-6905-4999-8ad1-5812883a9155,38.901283,-77.01228,07152019-13:26:09
27592174-8f43-4400-8c4b-c492e7a58b35,38.910233,-77.032134,07152019-13:26:09
cf0a12e6-1813-416c-983f-c771ef959b63,38.905719,-77.043699,07152019-13:26:09
29709800-057d-4383-8361-aa0fd56cef83,38.908804,-77.044929,07152019-13:26:09
e2f15b8c-c06c-4111-8579-9c66c903dece,38.907955,-77.041935,07152019-13:26:09
0d5f9a37-5ba7-4e96-81a3-1b815226c5ff,38.90678466371487,-77.06561716142569,07152019-13:26:09
9d56434a-a13d-4556-89df-8930a1ca3878,38.894027,-77.023756,07152019-13:26:09
d7296cf0-91d6-4fbc-b94a-d0f79086f355,38.8946,-77.025663,07152019-13:26:09
6a9d902f-988c-4ff8-905d-bc03ebc9aeef,38.895508,-77.031506,07152019-13:26:09
c6e651dd-c0cf-4af1-a650-ceb1cfd9eaad,38.915905,-77.041702,07152019-13:26:09
436ad124-c3e2-452f-9712-4bf1e25a21c6,38.902672,-77.00862,07152019-13:26:09
af329878-ede5-44a4-ba06-aed7c87fdb55,38.899153,-77.02805,07152019-13:26:09
1c540614-d9d3-4b06-a948-13ee3f084748,38.908806,-77.04512,07152019-13:26:09
e356443d-b262-441e-851b-74ab20ec25a3,38.901387,-77.047814,07152019-13:26:09
01b44628-4932-49c9-9dd3-272f4de2c8e5,38.896105,-77.011622,07152019-13:26:09
52159168-e494-4e7d-ab46-db88f724620a,38.894994,-77.011274,07152019-13:26:09
0bc1b58a-b3bc-4cef-8e64-678363cbd7d7,38.89637,-77.020645,07152019-13:26:09
bb8eceed-9b06-4543-ad8b-260824388b9a,38.898322,-77.020116,07152019-13:26:09
8ad6a48f-e3c5-42b2-b5d1-7e009cba8e06,38.900169,-77.026902,07152019-13:26:09
28c1b36d-2bd0-4507-8cf0-59a976391adb,38.902776,-77.043664,07152019-13:26:09
f7ccc168-8fba-40a4-aa99-fbc309c99da0,38.903216,-77.042207,07152019-13:26:09
8659c8cd-988f-483c-b416-863a561f492c,38.897995,-77.029769,07152019-13:26:09
bacadf6b-85f0-4651-a6e4-80cf1551ea17,38.898487,-77.029037,07152019-13:26:09
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.916339,-77.046358,07152019-13:26:09
55f1ea87-7153-44c6-8a84-0e16b3634126,38.90252,-77.031631,07152019-13:26:09
7271cf51-3ad1-4506-9a90-e958ff11480f,38.905674,-77.040015,07152019-13:26:09
4b37590d-572a-48f0-822b-7de320294676,38.928474,-77.033718,07152019-13:26:09
48b7ec8a-e640-4499-bf74-d523129fbef9,38.900969,-77.034515,07152019-13:26:09
fcad8f36-25bf-4fbc-b3c2-987ead0762b1,38.907375,-77.076068,07152019-13:26:09
c02833c5-8d74-4354-841a-3d9ead6b278d,38.901221,-77.045281,07152019-13:26:09
cfd794d7-9e71-4791-9884-6b4246496267,38.902401,-77.036947,07152019-13:26:09
66469122-c90c-4eb1-a1a2-6299e5588265,38.900302,-77.03366,07152019-13:26:09
75ee3508-14db-42e2-a661-1d8563295ca8,38.900051,-77.033866,07152019-13:26:09
ca97ba6d-ff52-4e9d-a66b-5d78e59d74ec,38.896987,-77.045732,07152019-13:26:09
25040fbf-803a-4b0f-a594-8a54b57e55bc,38.956353,-77.083682,07152019-13:26:09
