EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:33:49
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:33:49
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:33:49
MUVPCK3AGNOEU,38.889802,-76.985628,07192019-12:33:49
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:33:49
RIU4KMI2PF4YS,38.895293,-77.007165,07192019-12:33:49
GOUKSPX4FBMN7,38.883655,-77.019141,07192019-12:33:49
2NBNO5FCOTXLG,38.892391,-77.015282,07192019-12:33:49
DRNQJBCYS3RV5,38.950039,-77.012989,07192019-12:33:49
3OZI3AY6QPYIH,38.892137,-77.031688,07192019-12:33:49
HYEEWDYWXPH6C,38.896051,-77.039372,07192019-12:33:49
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-12:33:49
JDQM3N2VXFUUI,38.898242,-77.030835,07192019-12:33:49
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:33:49
GXSXRNSG5CALF,38.890656,-77.021729,07192019-12:33:49
IJ32356TQYI3B,38.889143,-77.008167,07192019-12:33:49
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:33:49
G2CQT2AWDOHHO,38.902803,-77.032946,07192019-12:33:49
3PWV32DH6VE7C,38.902216,-77.05996,07192019-12:33:49
R6CTVD466BYID,38.86769,-77.012594,07192019-12:33:49
XDBNQJINS5WL5,38.867528,-77.01279,07192019-12:33:49
ZPNRTX2O4TJL6,38.898769,-77.039127,07192019-12:33:49
RTTN3Z3OTCDG2,38.933242,-77.042666,07192019-12:33:49
C2MZF3AQRKSBJ,38.899565,-77.023522,07192019-12:33:49
5Y4FL47TG2SNH,38.898394,-77.023719,07192019-12:33:49
GN7E434BIXFF7,38.867699,-77.012731,07192019-12:33:49
DGE5ODTJFOBIS,38.867681,-77.012703,07192019-12:33:49
YEGR5UOYA6VVB,38.899503,-77.021595,07192019-12:33:49
MNVSNXSTCSS7X,38.887431,-77.021777,07192019-12:33:49
FWAOICY45URL6,38.90247,-77.048741,07192019-12:33:49
KDYCFYZWS3PAT,38.901594,-77.027301,07192019-12:33:49
O3BMVR2BESSLY,38.904348,-77.043617,07192019-12:33:49
QSLJKTB3ZQLRS,38.888924,-77.043454,07192019-12:33:49
SPRW7HBDPRLIA,38.966654,-77.022513,07192019-12:33:49
CPILTNGFBYMNK,38.896507,-77.033324,07192019-12:33:49
ZBU5GZXZXG3SN,38.900045,-77.02708,07192019-12:33:49
J5R3JMQRDLZEA,38.896204,-77.011337,07192019-12:33:49
H5NYWZ6I4VS6H,38.922063,-77.038989,07192019-12:33:49
AUHLAIJQM4UFL,38.898045,-76.974389,07192019-12:33:49
QUOFBNP4GAMCS,38.898394,-77.028486,07192019-12:33:49
326I4XJ53JRFF,38.904798,-77.001779,07192019-12:33:49
6KQEZVBN2JFAN,38.897115,-77.023127,07192019-12:33:49
WJ3VN25KPVWKU,38.942938,-77.061357,07192019-12:33:49
LAGFPPDTG5GUO,38.89167,-77.046852,07192019-12:33:49
5LUB4LUDJADCJ,38.932273,-77.038849,07192019-12:33:49
TJMOGQI5T2DCA,38.890628,-77.032217,07192019-12:33:49
K5B7R3NOPUHT6,38.898651,-77.022808,07192019-12:33:49
PB7UILBNWXSH7,38.886587,-77.020695,07192019-12:33:49
GKQPZ773YA7RA,38.892813,-77.012244,07192019-12:33:49
TCGYCWVDX5FZV,38.990127,-77.026301,07192019-12:33:49
5T5D3DYFA7GWW,38.890855,-77.02406,07192019-12:33:49
CQP4SUAMVVJAF,38.882812,-77.033156,07192019-12:33:49
CKVM2H4VGDSOK,38.902539,-77.034556,07192019-12:33:49
LE5VRE7743KFV,38.89206,-77.015137,07192019-12:33:49
ENDMWIAOIDCSV,38.902597,-77.025338,07192019-12:33:49
W6BUDMCAWMCEJ,38.898317,-77.0238,07192019-12:33:49
RD5H6T3XUGCJP,38.909348,-77.072822,07192019-12:33:49
YXI5XJLT47S2Q,38.898177,-77.023883,07192019-12:33:49
MO4MVYHEXIQVM,38.90516,-77.024966,07192019-12:33:49
ZERKHF4DSBYMI,38.924792,-77.030023,07192019-12:33:49
6GKGF4TWYZU4Y,38.88386,-77.033106,07192019-12:33:49
PYMG6IHIPHYYV,38.892266,-77.015422,07192019-12:33:49
