008ffd85-07d7-4c31-aea0-00558e8532e5,38.884374,-77.029241,07172019-10:45:23
09778466-a39d-4d3b-b4d4-23c95d26d0df,38.90585,-77.069654,07172019-10:45:23
2cfb0f8a-9500-4b0e-a07f-116c01830d8a,38.927539,-77.032907,07172019-10:45:23
b6d807a2-ffc8-4fbf-9760-e26c65476e7e,38.902288,-77.050146,07172019-10:45:23
69e094f7-2103-4139-853b-edb89099c16e,38.909627,-76.988967,07172019-10:45:23
230972e7-971d-41bd-9637-bb0d0acfb1e5,38.927411,-77.032883,07172019-10:45:23
3b417b16-d6ee-4292-bd04-67b54f6d2045,38.901476,-77.041447,07172019-10:45:23
9ff673aa-609f-4b10-b9e7-715014618b25,38.906601,-77.041924,07172019-10:45:23
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-10:45:23
00dffe49-e932-4b16-b1b5-fbc230e6704e,38.926173,-77.022431,07172019-10:45:23
77dda965-3b38-4094-a3fa-9d96298ede09,38.938641,-77.025423,07172019-10:45:23
2ef65e37-53f0-46cf-9509-7663b657fae0,38.902878,-77.031765,07172019-10:45:23
0c6b73ef-f4ce-4f00-8945-40ff292c6a07,38.898754,-77.041102,07172019-10:45:23
49b1ca41-231a-4a16-b9b2-e957c3d490a1,38.936316,-77.090419,07172019-10:45:23
264ac3fd-580f-4e8b-92c7-0cbc4deb4bae,38.884201,-76.99614,07172019-10:45:23
8059d946-dcf7-4e6c-9ce9-0b388634a9d8,38.904729,-77.008576,07172019-10:45:23
711d15b4-0e20-45c3-a419-a371e2832e76,38.892758,-77.013832,07172019-10:45:23
fcf638bb-9b60-4b4e-acb9-48013d32f2cf,38.90381,-77.053055,07172019-10:45:23
06034d1a-8893-4711-82ff-873cac88e53c,38.903699,-77.037731,07172019-10:45:23
6eae72fe-5b3f-4b10-95e3-765ded5a9ac0,38.937865,-77.032809,07172019-10:45:23
d80a359a-c538-43e6-a190-239dc6169eb8,38.898712,-77.03924,07172019-10:45:23
de3ad67a-2784-478b-a32d-4393c7e7670e,38.904135,-77.032595,07172019-10:45:23
c2d2cea5-4852-4d33-bf85-a26b4a7b572d,38.879992,-77.024644,07172019-10:45:23
