d2f605da-bbf1-4821-8b81-fd541802d0f1,38.90688,-77.051502,86,08062019-12:38:45
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904106,-77.065973,93,08062019-12:38:45
efe760c1-4701-40f2-95f2-ae633679581a,38.916787,-77.03223,85,08062019-12:38:45
93caacde-1649-4dc7-b88d-ec953cde9f19,38.892187,-77.033374,70,08062019-12:38:45
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.911127,-77.004657,100,08062019-12:38:45
fb814d87-17e7-49d3-b5d1-b49ea7c7c35b,38.915951,-77.046096,87,08062019-12:38:45
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915515,-77.041541,71,08062019-12:38:45
3bb2324a-7638-450f-ae6c-a210a23e5adc,38.928601,-77.032907,73,08062019-12:38:45
51b68275-b37a-4875-835e-458053e76d41,38.928508,-77.030229,90,08062019-12:38:45
2699e946-0a56-40fd-9017-66b0ba1a86f7,38.908787,-77.032125,76,08062019-12:38:45
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896833,-77.024195,95,08062019-12:38:45
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897542,-77.02828,72,08062019-12:38:45
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887693,-77.014969,65,08062019-12:38:45
4beaaca9-e5ab-47b5-aa57-4a16dfa81956,38.887407,-77.017312,58,08062019-12:38:45
1b554ccb-477e-4883-a0c7-465d978bf43a,38.876742,-77.016779,96,08062019-12:38:45
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905343,-77.053088,86,08062019-12:38:45
5a80e93f-14db-4419-a73c-eaf1aa4c3ea2,38.91897,-77.036787,83,08062019-12:38:45
7b1ffc20-7cf5-453d-b919-9fe3c7006573,38.898779,-77.033393,70,08062019-12:38:45
dacca1d0-0f85-4b1f-b47c-3cafc02c7595,38.898815,-77.033444,76,08062019-12:38:45
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876447,-76.993598,97,08062019-12:38:45
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.9238,-77.036558,68,08062019-12:38:45
65e66953-b1ab-4b9e-b028-b9185ed9a384,38.916495,-77.031911,40,08062019-12:38:45
da6b4d49-bd24-4115-9442-745327109777,38.897334,-77.030658,63,08062019-12:38:45
5223aa90-83ba-4203-a5aa-35c9d574cd8e,38.892078,-77.032151,96,08062019-12:38:45
8288e517-77ff-4282-85a2-ef7ba592af93,38.900379,-77.033739,59,08062019-12:38:45
ad14adad-553d-4969-b216-51641e16483b,38.891731,-77.019682,70,08062019-12:38:45
d39858c3-d688-4abf-8507-e908178757d4,38.897279,-77.021024,81,08062019-12:38:45
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906265,-76.982174,69,08062019-12:38:45
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.900451,-77.044655,92,08062019-12:38:45
3b7673aa-c3eb-4cd2-b2e9-ad1ab2692211,38.897907920971875,-77.04769636337976,90,08062019-12:38:45
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899642,-77.051534,100,08062019-12:38:45
1dc9d390-bf87-4736-8493-9a249afdc12b,38.896208,-77.045705,96,08062019-12:38:45
499644a4-2a27-48dd-8cc8-5a4ca0a074a7,38.89668,-77.008788,72,08062019-12:38:45
b74c9cc9-2d15-4fb9-b796-20f7f9355633,38.89933701142566,-77.03228954232952,69,08062019-12:38:45
95656ba1-8708-4b3d-8136-a8c96df55db1,38.898025,-77.031825,80,08062019-12:38:45
048040cf-3624-45da-b603-1210dd9ddd1c,38.899164,-77.032778,87,08062019-12:38:45
ead34f27-71df-41a3-9b1e-74c785c4cdaa,38.897198,-77.029831,100,08062019-12:38:45
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.897425,-77.029621,84,08062019-12:38:45
232f0b69-a5d7-4632-92b1-606f1aedab36,38.894009,-77.031632,71,08062019-12:38:45
ea9b379e-288a-4b30-8df8-2f47827c2102,38.88143,-77.02752,89,08062019-12:38:45
45a9909c-a5d9-4b33-a838-2efb019d5d85,38.883305,-77.026029,64,08062019-12:38:45
11435341-24d6-4538-8e44-7db36fd7c60c,38.907284,-77.028944,58,08062019-12:38:45
67ed817b-d034-415b-bfa9-e148e3102ec8,38.879375,-77.023789,77,08062019-12:38:45
aa5770ba-8a1e-45fa-afd2-2a3bfec1f901,38.916519,-77.032349,75,08062019-12:38:45
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902507,-77.034451,94,08062019-12:38:45
f1d87116-e479-4b9a-83e0-53fa26d0ab9d,38.900725,-77.027051,92,08062019-12:38:45
f534b51d-bad6-43b1-9998-58c0a3f34395,38.900465,-77.027308,89,08062019-12:38:45
c96f95c3-8b2f-4e95-b74c-c8dbb72762f7,38.901372,-77.01833,75,08062019-12:38:45
e9d75668-1348-444e-882f-e15dccc07f07,38.898533,-77.029319,81,08062019-12:38:45
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898205,-77.030929,90,08062019-12:38:45
7b3d4f99-1e81-4597-8cf0-b58861b39db7,38.898388,-77.029488,91,08062019-12:38:45
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.89832,-77.029366,93,08062019-12:38:45
454d18b4-0e16-4d72-b431-d161447b5582,38.876551,-77.017428,100,08062019-12:38:45
a171e618-e52b-4a70-8d66-249e1acab82a,38.89226788192884,-77.0225698874118,87,08062019-12:38:45
1e5219b9-86c9-40b8-95ef-97aacff0f3c9,38.916140715627854,-77.03659289523682,69,08062019-12:38:45
e0f40585-446e-46c4-8fb5-f254997c5122,38.907638,-77.002934,80,08062019-12:38:45
d95dd7ec-6e15-462b-a300-35f6ccf41054,38.911165,-77.004662,100,08062019-12:38:45
c1a64e11-27e4-41e8-85be-26f6649e958a,38.904307,-77.006029,68,08062019-12:38:45
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938658,-77.034324,87,08062019-12:38:45
d4896809-b529-444a-89f8-30335f4cbe1e,38.915114,-76.98376,82,08062019-12:38:45
e474955e-7968-4714-b4a4-38da33a33342,38.88534,-76.983448,68,08062019-12:38:45
f9bbac22-15d2-43d6-8f3b-55b99da413ab,38.90775874103291,-77.02393783595058,79,08062019-12:38:45
b0c49712-53a0-4dc9-8996-f2041129af14,38.900043,-76.995026,83,08062019-12:38:45
739e3302-5faa-44f8-971d-c25fa4bc033e,38.883864,-76.996049,100,08062019-12:38:45
e543d141-6442-47d8-b107-df91cea37bfa,38.901996,-77.038968,94,08062019-12:38:45
af345146-72e1-404e-ac1c-f3951882d754,38.901553,-77.034688,100,08062019-12:38:45
58a9c02f-e18d-4917-9322-1a882622ca48,38.901528,-77.040195,96,08062019-12:38:45
c0273345-a61c-40cc-8799-ac615a4199f5,38.901544,-77.031726,100,08062019-12:38:45
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926691,-77.053146,86,08062019-12:38:45
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.905316,-77.044507,46,08062019-12:38:45
efb2a928-985d-4868-a63b-99fc571419a7,38.903932,-77.04325,98,08062019-12:38:45
62998389-64d8-4170-a8ce-72d715363232,38.904467,-77.044928,100,08062019-12:38:45
37955f0e-fa3c-4e71-9846-bb6310f25627,38.901721,-77.061241,56,08062019-12:38:45
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905879,-77.065983,68,08062019-12:38:45
96135312-4bbd-4798-a67b-84e93957737f,38.904526,-77.065163,91,08062019-12:38:45
c3a8f633-3c38-499f-b587-6b208e4dd15c,38.904075510836115,-77.06908567815746,100,08062019-12:38:45
5ab787af-e11b-47b1-89cf-bce616ac0032,38.920718,-77.043078,80,08062019-12:38:45
aa8d1f4b-b831-49c9-8d1f-588b1a8e472a,38.912662,-77.045011,98,08062019-12:38:45
295520c7-6cee-46a6-982b-207721468dc7,38.91644333333333,-77.04290833333333,89,08062019-12:38:45
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.917051,-77.042754,78,08062019-12:38:45
d89f9ff3-014b-4999-a454-0fcd1fb2e40e,38.903764,-77.050072,77,08062019-12:38:45
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904997,-77.048402,100,08062019-12:38:45
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958679,-77.084894,48,08062019-12:38:45
bb23408e-e3d1-4e56-ae64-399670119a75,38.951391,-77.090533,76,08062019-12:38:45
11b9a5cf-4972-4a3f-9db8-dbfacde0465c,38.92735,-77.034281,80,08062019-12:38:45
40d6367c-4527-4eb2-a376-a6874e90e4f0,38.945043,-77.006051,73,08062019-12:38:45
ac52a541-443f-4f9d-9415-c80437157bd7,38.898094,-77.033704,69,08062019-12:38:45
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.905852,-77.043394,100,08062019-12:38:45
0d6d5dde-13be-4c7f-b70a-893ac3bb4621,38.91039,-77.03439,77,08062019-12:38:45
a5a14cbe-9a8e-4215-9da4-fa18adda27c4,38.900614,-77.048939,76,08062019-12:38:45
f5373222-a3d1-476e-842a-25434a543fb6,38.906762,-77.034726,67,08062019-12:38:45
68343dc4-42e9-4367-a15f-b807179b35d3,38.90905524141985,-77.0394391380968,76,08062019-12:38:45
6df1b03d-7666-4fc8-acb9-d32c5b44f5a1,38.92225250605393,-77.0463409648063,90,08062019-12:38:45
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923175,-77.046962,90,08062019-12:38:45
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896307,-77.049124,79,08062019-12:38:45
33825277-554b-4e87-a0a1-9d6f9d55281e,38.898709,-77.043668,95,08062019-12:38:45
bcdcef43-c16a-4f2a-902c-d1e30a11738b,38.899581,-77.046756,76,08062019-12:38:45
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923645,-77.079876,70,08062019-12:38:45
a3f5be8e-6355-4105-acde-af6143a25089,38.897411,-77.046856,73,08062019-12:38:45
cf685b79-d294-4bec-bc54-9f6606fb7170,38.903859,-77.041901,56,08062019-12:38:45
bcf0db1a-ae49-47b2-89a2-b0eada098f61,38.903711,-77.038351,73,08062019-12:38:45
4dc844ca-da65-4264-87b9-5e973d60005d,38.907481,-77.042387,54,08062019-12:38:45
468dbadc-a5be-4310-97ad-b7b1d2866828,38.898239,-77.033839,99,08062019-12:38:45
39acfe9c-3ad5-4034-98f4-2466b9ad3cef,38.899207,-77.022373,62,08062019-12:38:45
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.884023,-77.017677,85,08062019-12:38:45
55b24341-52db-4d98-8f38-7f93d8b08531,38.899406,-77.019853,94,08062019-12:38:45
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876507,-77.017338,100,08062019-12:38:45
32460968-4baf-46b9-9044-2c04d1cf98b0,38.89221,-77.024395,93,08062019-12:38:45
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.897152,-77.028962,73,08062019-12:38:45
75d9a035-e157-4f6b-9f3e-73b2c8d72d3b,38.891787,-77.025885,91,08062019-12:38:45
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.90003,-77.028,79,08062019-12:38:45
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896468,-77.028676,96,08062019-12:38:45
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954653,-77.026735,85,08062019-12:38:45
5899fa0f-0f58-47ac-9262-621a79a9c0d8,38.9022,-77.027121,81,08062019-12:38:45
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884862,-77.006064,96,08062019-12:38:45
203475b8-ac85-4039-b154-702cc47fc191,38.885338,-77.033626,79,08062019-12:38:45
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.898514,-77.040162,90,08062019-12:38:45
9ebe8644-e297-4bae-8330-73291166abc9,38.900274,-77.03044,92,08062019-12:38:45
e41ee0dd-ab1f-4f48-a0a5-0f0d5cf6d25a,38.884755,-77.026396,43,08062019-12:38:45
214b4d04-ca89-42ec-926d-caef0d0aaf52,38.951375,-77.090481,80,08062019-12:38:45
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915489,-77.044841,100,08062019-12:38:45
e66c9a30-c90c-41e4-920f-9c390969a419,38.902405,-77.059889,55,08062019-12:38:45
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897242,-77.043238,100,08062019-12:38:45
e031de93-8112-49c4-aa11-81b4e2274938,38.931598,-77.040746,100,08062019-12:38:45
4269c2de-f5c3-4cde-9125-8fae5922548a,38.902846,-77.065427,45,08062019-12:38:45
1d15445a-8067-4a1b-88ed-e79e4cebc64b,38.891922,-77.043378,91,08062019-12:38:45
c18c1932-1999-48c4-bb89-80dc88798bf1,38.905895,-77.066143,65,08062019-12:38:45
88ff2589-7679-4d00-8222-24fff9782842,38.903801,-77.039784,100,08062019-12:38:45
28e696e1-1343-4aac-8eaa-b7330983c28f,38.903837,-77.038456,66,08062019-12:38:45
1b9a176d-e92d-4019-b099-1576045284ee,38.900195,-77.039516,98,08062019-12:38:45
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897114,-77.043326,100,08062019-12:38:45
763776bf-78b5-45d6-8968-ad22a1296f80,38.897004,-77.04338,100,08062019-12:38:45
05a15095-ceb5-4f28-8006-11e7528d80df,38.904553,-77.045283,95,08062019-12:38:45
d36aa96d-9daf-4438-a3c4-f45755313af3,38.879582,-77.02425,100,08062019-12:38:45
bf75ed56-4700-4c57-906c-6d95869f0add,38.911842,-77.031869,83,08062019-12:38:45
b3bc4cb9-e76b-4baa-ad02-ff5d49f28601,38.903338,-77.043034,53,08062019-12:38:45
25b46190-29da-4cb0-95be-34eb045c340a,38.89759,-77.024012,90,08062019-12:38:45
6ae7cdd6-63b5-4d9d-81a0-e25558f22c22,38.908917,-77.039643,73,08062019-12:38:45
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897026,-77.026262,93,08062019-12:38:45
74c0c05c-75bf-45b7-be0f-dfee515070e1,38.879715,-77.023863,70,08062019-12:38:45
3115da06-dca8-4f21-89d6-737298dd8eb1,38.907074,-77.028446,68,08062019-12:38:45
dc4f80dd-cb46-491e-acf6-e2d4160c4204,38.901128,-77.028479,61,08062019-12:38:45
55d6328e-535f-4db0-be15-b35d2730fb09,38.87937,-77.023852,80,08062019-12:38:45
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.902568,-77.027965,100,08062019-12:38:45
474e956f-416d-43d1-a9c1-d913a556c1aa,38.880909,-77.027601,80,08062019-12:38:45
e12fc925-ac87-44e2-a140-9b149e93f850,38.900704,-77.034549,100,08062019-12:38:45
2cb752d1-e3eb-487b-8f9f-a03a0b08dec7,38.908423,-77.062299,89,08062019-12:38:45
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.90617,-77.066206,73,08062019-12:38:45
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905385,-77.042824,100,08062019-12:38:45
c46093a0-b81c-4d94-8907-0b545c3c9722,38.91063,-77.073951,81,08062019-12:38:45
96d1da45-ea74-49d1-8e3f-795659925107,38.902559,-77.049156,96,08062019-12:38:45
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.918758,-77.019073,90,08062019-12:38:45
4f20dd05-2224-4c85-8d4f-324f3ef8aeb0,38.904138,-77.058257,81,08062019-12:38:45
eed528e7-4c98-4e76-abec-750d373ba676,38.903389,-77.061124,58,08062019-12:38:45
84360f9d-a6e5-4c0d-b48f-f8d8899a4f02,38.919941,-77.037912,80,08062019-12:38:45
e18d8c65-a267-4371-afd3-f663fd99cbd2,38.900568,-77.041637,99,08062019-12:38:45
c5ff50ba-260a-4534-9ddd-deb3a03980bd,38.899788,-77.041154,79,08062019-12:38:45
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.89834,-77.041776,63,08062019-12:38:45
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893021,-76.999049,76,08062019-12:38:45
d81b21d4-a19d-4347-96c1-4e94951e28ec,38.915589,-77.038189,96,08062019-12:38:45
210af6b3-cdf4-4b71-b867-3598f4bb05ba,38.902703,-77.041535,41,08062019-12:38:45
4de38ab4-bae0-42af-a6cf-cc8a3976706d,38.907313,-77.037825,95,08062019-12:38:45
3f1b890a-951c-49e6-a685-18272cb16711,38.916871,-77.038717,96,08062019-12:38:45
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897321,-77.041964,100,08062019-12:38:45
cbe36c71-1cd4-4134-8c2b-adf5585c5fb7,38.910415,-77.041429,91,08062019-12:38:45
57952ae3-47c2-49ec-b207-01afb73a8e25,38.917134,-77.040806,91,08062019-12:38:45
8aad133a-1452-423b-a346-6b79569d626c,38.903855,-77.038443,44,08062019-12:38:45
c5e23d19-4df5-4354-8f6f-e0175e7b44df,38.903288,-77.037666,87,08062019-12:38:45
40c0ef42-6840-48e1-8276-22da724560c5,38.894824,-77.039567,73,08062019-12:38:45
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897298,-77.0092,66,08062019-12:38:45
6d2d3a32-f7dd-4293-9e38-dfecc765378d,38.915789,-77.047026,72,08062019-12:38:45
809bedec-9709-4fcb-9de9-e7b20c604a5a,38.91004166569459,-77.04875595874809,100,08062019-12:38:45
507a0f3c-2afb-445d-ac15-2a878fbb08a1,38.907361,-77.051019,100,08062019-12:38:45
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.900773,-77.050437,100,08062019-12:38:45
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900828,-77.050306,100,08062019-12:38:45
55da73fa-0451-47ed-b346-5b194e755fb6,38.900856,-77.050437,100,08062019-12:38:45
36ed3805-7a56-43a8-84c6-223fbe265dbf,38.9008632,-77.050659,94,08062019-12:38:45
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899767,-77.051535,100,08062019-12:38:45
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.899627,-77.051521,96,08062019-12:38:45
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899477,-77.039307,95,08062019-12:38:45
a65ed791-ffdf-4d06-9269-6bf86f6c5644,38.898932,-77.03964,100,08062019-12:38:45
07dd122b-9806-41d7-8a79-229be2a1291f,38.904844,-77.067976,51,08062019-12:38:45
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.894261,-77.0205,100,08062019-12:38:45
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908088,-77.085149,98,08062019-12:38:45
391eef2f-5997-4e68-bf61-b4e2769776ee,38.903972,-77.047477,97,08062019-12:38:45
34eb5ea0-b112-44dc-8343-913506f35677,38.89607,-77.045983,100,08062019-12:38:45
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900159,-77.039609,91,08062019-12:38:45
38d01e3a-b68d-4a07-b182-81ef64af742f,38.900227,-77.040253,61,08062019-12:38:45
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.88074,-76.995616,91,08062019-12:38:45
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.90014,-76.999027,56,08062019-12:38:45
b50f372f-bc17-41af-b839-70974e821b8f,38.900293,-77.000076,87,08062019-12:38:45
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887487,-77.002078,91,08062019-12:38:45
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.90215559400516,-77.02966525226554,98,08062019-12:38:45
4b1f07ad-33fe-4fb9-9c2e-35150176ad82,38.901131,-77.026727,98,08062019-12:38:45
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902664,-77.029429,67,08062019-12:38:45
e41bb88a-134b-47ba-99ad-e84691c345b0,38.90282,-77.028554,100,08062019-12:38:45
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903628,-77.029801,100,08062019-12:38:45
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.90424,-77.058294,77,08062019-12:38:45
33725d3d-e517-4933-966d-f428cd90a40c,38.905206,-77.061053,87,08062019-12:38:45
8a69e326-5c47-4bfb-9724-f8da6bd3a4be,38.902274,-77.061284,100,08062019-12:38:45
272ac547-40a4-442a-8319-25dd35c17ce3,38.903418,-77.046222,100,08062019-12:38:45
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912142,-77.077954,67,08062019-12:38:45
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905123,-77.060942,80,08062019-12:38:45
921ef93b-2f51-4f03-8713-e50fffec6391,38.901026,-77.03862,94,08062019-12:38:45
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.90118,-77.038654,97,08062019-12:38:45
770d989c-9cb6-427b-9643-a5b068e2a47b,38.901447,-77.038604,100,08062019-12:38:45
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901436,-77.039644,80,08062019-12:38:45
9b677bb8-9866-4710-8a45-28a6369eda23,38.904381,-77.050414,68,08062019-12:38:45
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905298,-77.065864,74,08062019-12:38:45
3418e9dd-5cf8-49a1-aa39-3c7b0320edc6,38.90949,-77.02303,81,08062019-12:38:45
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886826,-77.001176,66,08062019-12:38:45
6e472ab5-ed97-4234-a873-03da7b245951,38.902563,-77.033397,58,08062019-12:38:45
cf1442d8-21c1-4d46-b6ce-9ec62d5802a3,38.90284,-77.033833,64,08062019-12:38:45
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901459,-77.033609,100,08062019-12:38:45
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.902039,-77.033756,88,08062019-12:38:45
47b7c4f9-8d92-4319-8cb4-5b784778d83d,38.901604,-77.033778,72,08062019-12:38:45
e2832b8f-737c-4066-8014-53fa0acdb986,38.902572,-77.033598,86,08062019-12:38:45
57427d9e-f22b-462c-9099-9d207a8e20f1,38.900147,-77.033688,36,08062019-12:38:45
0ac23329-5655-496f-8a39-358d796efc5d,38.901782,-77.04433,85,08062019-12:38:45
ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.965014,-77.036575,74,08062019-12:38:45
4db29a13-c26e-4934-a71c-43c2b42fb279,38.908597,-76.99798,75,08062019-12:38:45
6ad26e45-48bc-4a11-8ab8-6e017430747b,38.908576,-76.997975,81,08062019-12:38:45
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.877202,-77.004916,99,08062019-12:38:45
3b7e30e8-be87-4f94-bc54-11eb4cea2795,38.892321,-77.025713,81,08062019-12:38:45
b04c458f-e129-4d10-bf12-0ba9ad80126f,38.93478,-77.02964,69,08062019-12:38:45
71e7c1ec-3cc8-4e8e-b03a-de1ae353d46c,38.904782,-77.034696,77,08062019-12:38:45
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,85,08062019-12:38:45
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904089,-76.983909,89,08062019-12:38:45
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907626,-76.980626,54,08062019-12:38:45
0dd45ccb-3072-4594-8cac-e3db62655751,38.892279,-77.02114,92,08062019-12:38:45
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886368,-77.022111,98,08062019-12:38:45
56e3bf7f-7ee9-4c9a-88a0-b8cbf8d10d54,38.895386,-77.028096,94,08062019-12:38:45
e0c8321d-08d5-4c89-b137-962e167773a8,38.894907,-77.02837,99,08062019-12:38:45
61f9f359-70d5-490f-bc93-5cadaeaa3858,38.900769,-77.046697,96,08062019-12:38:45
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.907519,-77.004572,90,08062019-12:38:45
ac79cf64-55a4-4fa7-b8de-9bd4947b5766,38.856637,-76.991175,87,08062019-12:38:45
