EWUATQY4PY7PU,38.900517,-76.982994,07182019-13:38:03
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-13:38:03
GENDQWE24SHDL,38.897361,-76.946882,07182019-13:38:03
MUVPCK3AGNOEU,38.897304,-77.029608,07182019-13:38:03
WGVCPW76YSABI,38.887382,-77.03218,07182019-13:38:03
Z5YH52XO646R5,38.900014,-76.989546,07182019-13:38:03
ZAWB4AYVPLCAB,38.902544,-77.047049,07182019-13:38:03
GOUKSPX4FBMN7,38.892387,-77.027945,07182019-13:38:03
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-13:38:03
DRNQJBCYS3RV5,38.941182,-77.025223,07182019-13:38:03
3OZI3AY6QPYIH,38.896077,-77.032283,07182019-13:38:03
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-13:38:03
SP62QU5UUUQCQ,38.908693,-77.074416,07182019-13:38:03
JDQM3N2VXFUUI,38.889111,-77.017521,07182019-13:38:03
ESBBTSEB54PYW,38.856622,-76.973213,07182019-13:38:03
4FBAUXM7JOGCO,38.892292,-77.034652,07182019-13:38:03
IJ32356TQYI3B,38.900039,-77.0412,07182019-13:38:03
2FAS3YWPH2AMN,38.917174,-76.991951,07182019-13:38:03
3PWV32DH6VE7C,38.924867,-77.025752,07182019-13:38:03
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-13:38:03
R6CTVD466BYID,38.867548,-77.012859,07182019-13:38:03
XDBNQJINS5WL5,38.867486,-77.012771,07182019-13:38:03
ZPNRTX2O4TJL6,38.892172,-77.023769,07182019-13:38:03
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-13:38:03
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-13:38:03
5Y4FL47TG2SNH,38.89384,-77.022069,07182019-13:38:03
5EMVFYLO5VCX3,38.950597,-77.067011,07182019-13:38:03
GN7E434BIXFF7,38.867419,-77.012967,07182019-13:38:03
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-13:38:03
YEGR5UOYA6VVB,38.944406,-77.028946,07182019-13:38:03
PYZNOIN6LPKLR,38.903787,-77.062869,07182019-13:38:03
MNVSNXSTCSS7X,38.892845,-77.03487,07182019-13:38:03
