baf59485-0c2b-4b2c-8f5d-b0ea97162fbd,38.937553,-77.024262,07152019-11:32:00
8b8c8c99-a9ab-4dc1-8cc0-40b2addd9ca8,38.89730450890731,-77.02157274570516,07152019-11:32:00
c52cdfd1-6d49-4421-b85b-8cb3294da883,38.898873,-77.023968,07152019-11:32:00
cf5e4d55-60a1-4dc1-8dec-2914be1e1753,38.887635,-77.022682,07152019-11:32:00
723123af-fc10-426e-b292-a080a6d1f73a,38.900609,-77.021604,07152019-11:32:00
bfd743ce-61ed-49ed-ab75-8d3fd54da9cd,38.897651,-77.007563,07152019-11:32:00
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.897927,-77.007182,07152019-11:32:00
f4ff87d0-b013-461a-9c64-0a489e1f77ef,38.912605,-77.012165,07152019-11:32:00
014de505-d8af-4cbf-85b2-77d8d16aa381,38.916598,-77.006588,07152019-11:32:00
0fc3940a-f249-4ee8-b9fa-44b4485c7975,38.92204392770379,-77.00073956272777,07152019-11:32:00
29709800-057d-4383-8361-aa0fd56cef83,38.908772,-77.044923,07152019-11:32:00
d9dc0599-85b4-49d8-a433-51e3282b003f,38.923904,-77.051878,07152019-11:32:00
883d35e4-acb4-4e83-baf0-eace58eb276e,38.911109,-77.023791,07152019-11:32:00
a74214c4-1a50-44fb-a4ba-58d83d833171,38.90384,-77.033125,07152019-11:32:00
197e89a7-e7f8-4723-bab7-d7504ed670cb,38.884301,-77.023523,07152019-11:32:00
de8b6cf2-fef4-41f9-b417-949a92d1ac32,38.878409,-77.023742,07152019-11:32:00
9a52aa3c-1fb4-49e4-aacd-fc6e9c3dc807,38.8990062,-77.0215781,07152019-11:32:00
efb0d2f8-89b1-44d9-9958-5bde30555d3d,38.885737,-77.019388,07152019-11:32:00
c2787164-cf07-47c4-a215-97e4ef9878ef,38.893364,-77.023295,07152019-11:32:00
13c9bc6e-973f-402b-9b2d-35dd3e56ac93,38.897891,-77.007481,07152019-11:32:00
ff7cd250-973a-4b48-9d2c-bf25b63e9150,38.887788,-77.019551,07152019-11:32:00
e769691c-2b51-4e90-b095-7fdca5225104,38.875569,-77.005869,07152019-11:32:00
06b559dc-4d65-4d21-891e-5ef082e0eae9,38.892209,-77.015034,07152019-11:32:00
251ea788-9379-42d8-9f2a-0265177f9799,38.891978,-77.01503,07152019-11:32:00
d94c0da6-5312-43cd-bc5d-633b1155990c,38.892135,-77.014964,07152019-11:32:00
58565af9-9feb-472c-a4b1-1b0250aff2eb,38.911239,-77.023781,07152019-11:32:00
590ebb76-1740-4c55-8f9c-3a8e4fa06386,38.911552,-77.023789,07152019-11:32:00
dbbc26ab-c3c1-471c-af8d-7eaee51fd3f6,38.892209,-77.02404,07152019-11:32:00
5811d438-086e-4a34-990d-ccb6b92e8af6,38.89665,-77.011519,07152019-11:32:00
f4824601-6643-4b0e-b181-37e06544b039,38.886725,-77.021907,07152019-11:32:00
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.8745,-77.00748,07152019-11:32:00
f2f1a1cc-b5fa-4522-aa11-ea946811e558,38.89703,-77.008531,07152019-11:32:00
5571999d-aafb-438e-a78f-e4aacea2efeb,38.8976373,-77.0077643,07152019-11:32:00
5626c217-0e3f-471f-b8ab-3badaa408d7e,38.89572,-77.016459,07152019-11:32:00
dfd3f0e9-ffe5-4445-8a85-4ab72371cfa8,38.903754,-77.035449,07152019-11:32:00
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.941847,-77.027707,07152019-11:32:00
07009912-10d5-409e-aeb6-e794b30b49a3,38.91549,-77.033209,07152019-11:32:00
25ff9765-670c-4df3-88d0-f5af0ed58382,38.910846,-77.021939,07152019-11:32:00
eedb9a8a-2df3-4a82-a081-517e0f61d21b,38.920573,-77.032045,07152019-11:32:00
0175a113-5b13-41d6-8527-3a72cafc194a,38.920533,-77.03226,07152019-11:32:00
43bc2961-96df-4f1b-94d4-f2f86ff7e0d7,38.92064333333334,-77.03209666666666,07152019-11:32:00
936a0b95-a456-46a2-af87-2244904b3c76,38.933515,-77.027379,07152019-11:32:00
31d376b2-18a1-47e4-9a80-9f94b43199cc,38.899308,-77.03374,07152019-11:32:00
73d445d2-8eb0-416b-bf5c-91cbd70df37b,38.932766,-77.028468,07152019-11:32:00
353fd54a-10cb-4302-a838-cf3089e59f3b,38.886337,-77.017612,07152019-11:32:00
5378e805-8a18-4e13-a58d-d65227480104,38.921698,-76.99617,07152019-11:32:00
c9f2383f-4039-487d-a5af-91661d8021fc,38.928631,-76.990326,07152019-11:32:00
d94899d0-3d24-45c1-b67b-36049b2c0d0d,38.9103956,-77.0439322,07152019-11:32:00
2cdd279d-b234-463c-a975-56e4f05c7f47,38.92864,-77.033248,07152019-11:32:00
319ca3eb-923c-4e7e-b91a-46ec4e0370e3,38.886069,-77.01255,07152019-11:32:00
e3136477-1097-4577-a7eb-897153c2dc89,38.884761,-77.013802,07152019-11:32:00
88e6c434-be22-41ee-b1e2-b0ce4ad2496f,38.86596840593514,-76.98943578467137,07152019-11:32:00
0df8c361-f503-42b8-bfb3-dd34d410777c,38.887493,-77.021953,07152019-11:32:00
9bf9c2c0-0226-42de-86c0-b23f4eb08301,38.879742,-77.024346,07152019-11:32:00
67fd66f1-daf6-4f8d-ab42-db8aac01fb31,38.901895,-77.051029,07152019-11:32:00
4eb5a403-89d9-4198-9a75-f344c2da5d04,38.908804,-77.038562,07152019-11:32:00
d7a52003-99fc-4fa0-9524-0b1f91553dcc,38.887766,-77.017664,07152019-11:32:00
94c1291b-3c75-43c5-aa9f-6136a69bf1b8,38.8921411894624,-77.00777851052304,07152019-11:32:00
03060782-7bbe-413d-8b12-7eb44ce05cb0,38.888938,-77.019621,07152019-11:32:00
74129ae2-f47b-4068-b44e-1ab5f65a008e,38.887378,-77.008332,07152019-11:32:00
4aeb3e3a-ee81-4118-b0e4-b75b15d1ef14,38.91085,-77.021899,07152019-11:32:00
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-11:32:00
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.887997,-77.015534,07152019-11:32:00
739aeb75-97b8-4836-bc21-a23dd3cf79c8,38.887711,-77.014907,07152019-11:32:00
25621eaf-7e8d-43fc-93a3-88c85bc58c82,38.886119,-77.012611,07152019-11:32:00
687c0ce9-01b9-4a88-be7d-0aa26e8fccc0,38.886937,-77.012937,07152019-11:32:00
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885975,-77.01836,07152019-11:32:00
e008e1ce-eccb-4fbb-99e9-68966d62ec14,38.894284,-77.010583,07152019-11:32:00
13c59c94-2223-40e1-baec-463f1cda07a5,38.900566,-77.024599,07152019-11:32:00
332eb03a-7e56-451d-a33f-90d4f6c6b713,38.912537,-77.032528,07152019-11:32:00
753e86b8-6fdf-4489-80fe-1fe7d2fc51f0,38.906582,-77.040299,07152019-11:32:00
948d1b70-35a5-4149-8448-ffa3286b2686,38.906556,-77.045113,07152019-11:32:00
a9c9c84b-aecd-4b10-b196-6d945f9e79f0,38.898995,-77.039903,07152019-11:32:00
88d6199e-0222-4139-86e7-eee032aa7cfa,38.896337,-77.0451,07152019-11:32:00
103d1b4f-6842-418f-9f68-0d8c99b8276b,38.909633,-77.04663,07152019-11:32:00
3a461407-f6ff-4a24-890e-66ab73cda845,38.90526381231165,-77.06030916328064,07152019-11:32:00
0c3cdd8e-3804-4d01-97b0-cf5b7d142834,38.897491,-77.027131,07152019-11:32:00
8cd17dd9-4e2a-4b76-a426-2be19360cec0,38.897319,-77.026184,07152019-11:32:00
a99a2fda-453f-438f-adee-82282a2e15e4,38.893611,-77.042468,07152019-11:32:00
364df124-d7e7-4463-acd9-0c9b298659df,38.904329,-77.029917,07152019-11:32:00
05277e03-e9d8-436a-ac01-2893c4386be1,38.89839,-77.023783,07152019-11:32:00
bb065842-06be-44fd-8a66-1cb6086e8f91,38.909675,-77.022995,07152019-11:32:00
4fc0bf9b-8562-4605-b607-1af353e90fb5,38.907251,-77.031373,07152019-11:32:00
02af3116-76b1-4aee-a487-6c3d4a944f4a,38.897844,-77.00741,07152019-11:32:00
e8d3e859-7b34-4138-9073-162b36ade086,38.897702,-77.007467,07152019-11:32:00
647d9e3b-9693-4802-9c45-2aa7ecadadca,38.910907,-77.021886,07152019-11:32:00
f14946f4-feea-4124-a5d4-17cc248c45a7,38.900752,-77.022754,07152019-11:32:00
ef472feb-a8cf-42f4-84f7-a9e234de85bf,38.899973,-77.027011,07152019-11:32:00
18be23fc-b4f0-4030-91f7-1638e686866d,38.900907,-77.026575,07152019-11:32:00
98327246-aa1b-4ab1-b525-8bdc229847cd,38.897369,-77.04199,07152019-11:32:00
c9b68cdc-fd8d-4e79-b33c-61bc763a3854,38.903261644752405,-77.03877402254066,07152019-11:32:00
16207258-03e4-46a1-8f84-849f6785ba89,38.896113,-77.042175,07152019-11:32:00
b110fdc4-e9ee-49c2-a5ad-827e489ba146,38.893709,-77.017269,07152019-11:32:00
