db233224-0f8c-4dff-b17f-f7dc7c122f55,38.900395,-77.008139,07122019-13:01:07
c998aa2a-e907-47e0-ba6f-22a7656a66f3,38.90366,-77.019324,07122019-13:01:07
7857718b-72a9-41ad-b7ce-49a5c8f6ec2c,38.900088,-77.02178,07122019-13:01:07
4ba1a043-b528-4c60-9ab5-a6ab852cf21d,38.900302,-76.998454,07122019-13:01:07
16fcb05e-c792-471f-a8e5-b0f88bfe79be,38.89950856898444,-77.0237928314534,07122019-13:01:07
575639b8-caa5-4f3f-a959-f0cd7a407d87,38.899789808537506,-77.02396371424173,07122019-13:01:07
8066c5dc-4b1b-408b-a018-01776f8d1534,38.878352,-77.018115,07122019-13:01:07
79d07024-0f01-4a5a-92ff-4a63ffb6431e,38.909746,-77.035316,07122019-13:01:07
5cababb8-c18f-49da-ba05-102271e84182,38.907678,-77.036439,07122019-13:01:07
05523c0b-eeef-43c3-83e4-3c82c0b59a97,38.9024,-77.03243,07122019-13:01:07
86c6fd1c-bcb6-4c19-8f55-7ad2e0a3d1b5,38.916773,-77.056895,07122019-13:01:07
ae40fed2-be1a-49e8-a466-e314ba6cb4e6,38.914035,-77.067008,07122019-13:01:07
9a0400ee-0e75-49a2-ae94-08c5d6c26949,38.893978,-77.02336,07122019-13:01:07
7f6abd55-6433-4377-a14f-47af7b59ebc0,38.893013,-77.023693,07122019-13:01:07
dac558d8-1a4d-4887-ab61-0af780057ef3,38.893131,-77.045023,07122019-13:01:07
dfe28996-5aa0-49c4-a10b-0dd2bb95ec30,38.902093,-77.023507,07122019-13:01:07
92a3c491-7070-4ad8-b1a8-bbf04f0e0fef,38.896271,-77.026709,07122019-13:01:07
27053573-5bfc-4907-a751-55ef78b0fabe,38.902732759363005,-77.06164978745886,07122019-13:01:07
30426afe-3ccf-4def-8665-58eb544721ac,38.902774,-77.064964,07122019-13:01:07
9f769f30-bac9-4e6c-8395-8714c6255c2a,38.906196,-77.039616,07122019-13:01:07
3db8222c-510c-4dbd-bea2-c76c7050021f,38.904398,-77.041692,07122019-13:01:07
aeff9e09-3bcf-408b-a594-f360ba088473,38.896486,-77.043489,07122019-13:01:07
222530d6-5d24-46cb-87a1-f2ad5824aab4,38.897588,-77.044136,07122019-13:01:07
4f8fe22d-2ac9-4f0c-81d0-251fb07945f1,38.895438,-77.042964,07122019-13:01:07
d3363478-4cc8-4ea8-aa37-55e9a9af0800,38.891665,-77.026244,07122019-13:01:07
8a633c92-3ac0-4dc0-81e8-7c3c1d985388,38.892102,-77.023567,07122019-13:01:07
ec3d280d-6851-4f5e-a10b-376f5f17f83b,38.896494999999994,-77.02381833333334,07122019-13:01:07
bcb997ab-f8fb-4b14-b17d-13c83988851e,38.905087,-77.062681,07122019-13:01:07
03009f4f-0f48-453c-8f74-1cd01124449a,38.893499,-77.0294,07122019-13:01:07
51e00ab4-116d-4fbe-b776-4433fcdfa0c3,38.893039,-77.031396,07122019-13:01:07
08fe6f46-6e37-4a0e-ae1a-cc3b2cbcc5f2,38.891935,-77.032343,07122019-13:01:07
704c98fb-2a56-4e2b-8f8d-962bf5a1300c,38.892125,-77.03386,07122019-13:01:07
24e94e0f-f9d8-4297-8fe1-aa8b2396c32c,38.893542,-77.04912,07122019-13:01:07
8c0328b2-919b-47fc-b21a-67fcc9dffca5,38.89853,-77.041657,07122019-13:01:07
b96e1948-6383-4130-a28d-557d55ed6c2e,38.893784,-77.021826,07122019-13:01:07
6419934c-dd70-4fd1-b1ea-2e76e744be15,38.89310833333333,-77.02125500000001,07122019-13:01:07
0e2deaa6-4f7f-4724-b6c7-0abdb3b8a502,38.899318,-77.027085,07122019-13:01:07
213a5b3e-6183-4175-a2b9-2ecf359ae532,38.89218833333334,-77.02297166666668,07122019-13:01:07
ea33d769-17a8-4a46-8454-bb8f596ca33c,38.89219333333333,-77.02298,07122019-13:01:07
