2ea853a1-3bd3-4937-bcd9-f36c281f4305,38.893177,-77.044853,07192019-12:25:40
bb43d931-f773-4d9f-9420-3955038ef292,38.893724,-77.021247,07192019-12:25:40
d7249c52-a836-4fe6-9c1d-08725049a3c8,38.897212,-77.016026,07192019-12:25:40
85f65ee2-f98e-488b-a305-ba22a375eaf0,38.896932,-77.007159,07192019-12:25:40
43acb99e-97ed-46b1-8ca5-f7ea8152c9cb,38.884058,-76.995333,07192019-12:25:40
90d0f853-c440-4508-8239-e385e898b14b,38.905906,-77.005616,07192019-12:25:40
5099f7cf-a857-4b86-98fb-b66a51ca3a27,38.895921,-77.042289,07192019-12:25:40
639d7f33-63b3-4f64-9e4a-53fd61c180ae,38.900046,-77.016812,07192019-12:25:40
4d21150f-fc40-48c1-a6bd-1614fa73a3ce,38.895912,-77.016734,07192019-12:25:40
bb00d39a-cc4e-48a7-aba2-ddeb03df26b9,38.903679,-77.00882,07192019-12:25:40
5f44f1d7-df70-4f1a-b18b-488411003fbb,38.899841,-77.022933,07192019-12:25:40
4461bb25-4010-4949-9f52-abaa332c5eb8,38.892217,-77.023251,07192019-12:25:40
020bf980-5331-461d-aa8b-d24269c3c167,38.89383,-77.021728,07192019-12:25:40
b9009e59-a593-43fb-9ecc-a0d12eae3f41,38.895816,-77.007035,07192019-12:25:40
6be1b2cc-f08e-401d-a053-61f921b4b585,38.896734,-77.008051,07192019-12:25:40
a3b5e27b-6c75-4271-bdb8-faad9eb133f2,38.899268,-77.01502,07192019-12:25:40
19b9e675-1448-4815-b9e0-6cc3f6fa1b3c,38.899719,-77.014925,07192019-12:25:40
e7be5bf5-178a-4a81-a38d-2f1c9a4d091b,38.923048,-77.041574,07192019-12:25:40
9f629706-8acb-4f06-bce5-f32282b82c8f,38.91404333333333,-77.03153999999999,07192019-12:25:40
1aa08c41-f92a-4334-a1a0-8093627e8d7a,38.900554,-77.031691,07192019-12:25:40
08215d8a-5e26-4378-9f23-28f90fed514e,38.893969,-77.021424,07192019-12:25:40
4369208b-d13b-4985-96a6-b6ba5cd45d35,38.905291,-77.038196,07192019-12:25:40
ac3824ab-0493-4d41-8c95-57274ecb3cfb,38.892162,-77.019916,07192019-12:25:40
f68e8547-cf9f-4a51-97ac-7029f7cc03cb,38.887395,-77.019969,07192019-12:25:40
cd27b78b-d8b8-43fd-8108-4814c06bda4a,38.887106,-77.019697,07192019-12:25:40
a51fc810-5719-4a67-bf42-35aa780d80bd,38.887342,-77.020033,07192019-12:25:40
f24ea5d8-7e31-4369-9110-ad7c551921c2,38.89371362896843,-77.02424100244562,07192019-12:25:40
966beb8e-9f3b-47e3-a0b4-54840984c4bf,38.894705,-77.023011,07192019-12:25:40
ce96bd1e-3674-433f-813c-da38ee07886c,38.894647,-77.022929,07192019-12:25:40
dbd1cd03-c2e6-4545-8a1f-34041d389670,38.897136,-77.007275,07192019-12:25:40
ac77606d-1cd3-425f-9c04-b9f47518be45,38.896839,-77.00803,07192019-12:25:40
30f655b3-d48c-4e60-bd3a-1e8428a52ee7,38.89639,-77.007049,07192019-12:25:40
3e134ef5-11e2-48d9-81c8-532b410f58c2,38.895777,-77.006942,07192019-12:25:40
bd9a650e-18b8-468b-a02d-51da3cdc4110,38.900023,-77.055039,07192019-12:25:40
117d5ee5-9eee-4c5a-a4c8-a658137e2ea3,38.88345,-77.014748,07192019-12:25:40
a5e995af-8c22-48f1-90bd-25f34f6179ac,38.887307,-77.031452,07192019-12:25:40
