11557f55-0b1f-c06c-1155-7f550b1fc06c,38.89707283333333,-76.92782583333333,07162019-14:38:40
1156775d-9c5b-7648-1156-775d9c5b7648,38.8886635,-76.9299955,07162019-14:38:40
11569c60-ec87-2280-1156-9c60ec872280,38.8485285,-76.94698683333333,07162019-14:38:40
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.8831045,-76.9466745,07162019-14:38:40
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.871111166666665,-76.96449633333333,07162019-14:38:40
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87142683333333,-76.964839,07162019-14:38:40
11573592-dfd4-0d30-1157-3592dfd40d30,38.87147,-76.96486833333333,07162019-14:38:40
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873147833333334,-76.9648835,07162019-14:38:40
111f67e7-6c04-d798-111f-67e76c04d798,38.8601105,-76.96789016666666,07162019-14:38:40
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860033666666666,-76.96796633333334,07162019-14:38:40
117abfa0-2d86-8722-117a-bfa02d868722,38.864950666666665,-76.97321583333333,07162019-14:38:40
117abdd7-03be-e61e-117a-bdd703bee61e,38.864396666666664,-76.977391,07162019-14:38:40
1150203e-6678-1b02-1150-203e66781b02,38.903675,-76.972308,07162019-14:38:40
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896480833333335,-76.973652,07162019-14:38:40
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91937216666667,-76.97024316666666,07162019-14:38:40
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904157,-76.97528216666667,07162019-14:38:40
117a9839-80fb-35da-117a-983980fb35da,38.90631033333333,-76.979304,07162019-14:38:40
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867191,-76.98754333333333,07162019-14:38:40
114eea30-9151-baec-114e-ea309151baec,38.89943783333333,-76.982037,07162019-14:38:40
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896691833333335,-76.9863835,07162019-14:38:40
11553e80-127e-5a66-1155-3e80127e5a66,38.893659666666665,-76.98760366666667,07162019-14:38:40
114f7013-e573-feaa-114f-7013e573feaa,38.91497666666667,-76.98368683333334,07162019-14:38:40
11556775-a18d-c38a-1155-6775a18dc38a,38.8281495,-77.00065216666667,07162019-14:38:40
117acf5e-cccd-9a26-117a-cf5ecccd9a26,38.88968766666667,-76.9896745,07162019-14:38:40
11557323-932e-a0d8-1155-7323932ea0d8,38.906156333333335,-76.98841116666667,07162019-14:38:40
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.88595383333333,-76.993845,07162019-14:38:40
1156faba-848b-4d62-1156-faba848b4d62,38.884249833333335,-76.99567966666666,07162019-14:38:40
117b581d-2df9-a580-117b-581d2df9a580,38.906878,-76.99327983333333,07162019-14:38:40
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889774833333334,-76.9964795,07162019-14:38:40
11554682-5ee5-59be-1155-46825ee559be,38.91690583333333,-76.99155133333333,07162019-14:38:40
1156f949-d0ac-c558-1156-f949d0acc558,38.906428166666664,-76.99382066666666,07162019-14:38:40
114eced4-b72f-e7d2-114e-ced4b72fe7d2,38.896024,-76.99841233333333,07162019-14:38:40
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.877533166666666,-77.002113,07162019-14:38:40
11557f65-914a-183c-1155-7f65914a183c,38.8452925,-77.00873916666667,07162019-14:38:40
1156c32a-3132-9356-1156-c32a31329356,38.92159266666667,-76.99556433333333,07162019-14:38:40
113c430d-b67f-33ee-113c-430db67f33ee,38.89156066666666,-77.00211983333334,07162019-14:38:40
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.90788666666667,-76.99954883333334,07162019-14:38:40
