EWUATQY4PY7PU,38.900517,-76.982994,07182019-15:54:00
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-15:54:00
GENDQWE24SHDL,38.897361,-76.946882,07182019-15:54:00
76ZAEFI2LPOB7,38.901784,-77.017462,07182019-15:54:00
MUVPCK3AGNOEU,38.90116,-77.019051,07182019-15:54:00
WGVCPW76YSABI,38.887749,-77.018741,07182019-15:54:00
Z5YH52XO646R5,38.900014,-76.989546,07182019-15:54:00
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-15:54:00
RIU4KMI2PF4YS,38.893554,-77.031602,07182019-15:54:00
GOUKSPX4FBMN7,38.905626,-77.041828,07182019-15:54:00
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-15:54:00
DRNQJBCYS3RV5,38.943325,-77.023724,07182019-15:54:00
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-15:54:00
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-15:54:00
JDQM3N2VXFUUI,38.902592,-77.05151,07182019-15:54:00
ESBBTSEB54PYW,38.856622,-76.973213,07182019-15:54:00
4FBAUXM7JOGCO,38.896048,-77.026741,07182019-15:54:00
IJ32356TQYI3B,38.886882,-77.015224,07182019-15:54:00
2FAS3YWPH2AMN,38.917365,-76.991825,07182019-15:54:00
G2CQT2AWDOHHO,38.888809,-77.045859,07182019-15:54:00
3PWV32DH6VE7C,38.924011,-77.025173,07182019-15:54:00
V5PGRPMMQ73IF,38.90439,-77.043949,07182019-15:54:00
CICSOWXJVPZTQ,38.899079,-77.015158,07182019-15:54:00
R6CTVD466BYID,38.867559,-77.012697,07182019-15:54:00
XDBNQJINS5WL5,38.867644,-77.012702,07182019-15:54:00
ZPNRTX2O4TJL6,38.892425,-77.028689,07182019-15:54:00
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-15:54:00
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-15:54:00
5Y4FL47TG2SNH,38.900691,-77.021888,07182019-15:54:00
5EMVFYLO5VCX3,38.949693,-77.074656,07182019-15:54:00
GN7E434BIXFF7,38.867844,-77.012683,07182019-15:54:00
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-15:54:00
TCXHW4UFJAESQ,38.902996,-77.020123,07182019-15:54:00
PYZNOIN6LPKLR,38.903787,-77.062869,07182019-15:54:00
MNVSNXSTCSS7X,38.887343,-77.028326,07182019-15:54:00
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-15:54:00
