EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:50:16
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:50:16
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:50:16
MUVPCK3AGNOEU,38.889856,-76.985636,07192019-12:50:16
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:50:16
RIU4KMI2PF4YS,38.900268,-76.999842,07192019-12:50:16
GOUKSPX4FBMN7,38.883878,-77.019415,07192019-12:50:16
2NBNO5FCOTXLG,38.895657,-77.033306,07192019-12:50:16
DRNQJBCYS3RV5,38.9501,-77.012963,07192019-12:50:16
3OZI3AY6QPYIH,38.892225,-77.031633,07192019-12:50:16
HYEEWDYWXPH6C,38.905519,-77.046366,07192019-12:50:16
SP62QU5UUUQCQ,38.9067,-77.07227,07192019-12:50:16
JDQM3N2VXFUUI,38.898151,-77.030853,07192019-12:50:16
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:50:16
GXSXRNSG5CALF,38.89229,-77.03186,07192019-12:50:16
IJ32356TQYI3B,38.891041,-77.006192,07192019-12:50:16
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:50:16
G2CQT2AWDOHHO,38.902737,-77.033043,07192019-12:50:16
3PWV32DH6VE7C,38.902216,-77.060002,07192019-12:50:16
R6CTVD466BYID,38.867667,-77.012772,07192019-12:50:16
XDBNQJINS5WL5,38.867715,-77.012735,07192019-12:50:16
ZPNRTX2O4TJL6,38.896468,-77.033434,07192019-12:50:16
RTTN3Z3OTCDG2,38.933271,-77.042666,07192019-12:50:16
C2MZF3AQRKSBJ,38.901212,-77.017849,07192019-12:50:16
5Y4FL47TG2SNH,38.900579,-77.023722,07192019-12:50:16
GN7E434BIXFF7,38.867737,-77.01267,07192019-12:50:16
DGE5ODTJFOBIS,38.867648,-77.012646,07192019-12:50:16
YEGR5UOYA6VVB,38.888448,-77.019914,07192019-12:50:16
MNVSNXSTCSS7X,38.887426,-77.021703,07192019-12:50:16
FWAOICY45URL6,38.890983,-77.033677,07192019-12:50:16
KDYCFYZWS3PAT,38.901314,-77.033645,07192019-12:50:16
O3BMVR2BESSLY,38.904018,-77.044117,07192019-12:50:16
QSLJKTB3ZQLRS,38.88942,-77.04976,07192019-12:50:16
SPRW7HBDPRLIA,38.966709,-77.0225,07192019-12:50:16
CPILTNGFBYMNK,38.898621,-77.033818,07192019-12:50:16
ZBU5GZXZXG3SN,38.900045,-77.02708,07192019-12:50:16
J5R3JMQRDLZEA,38.888896,-77.01879,07192019-12:50:16
H5NYWZ6I4VS6H,38.935082,-77.082272,07192019-12:50:16
YFEAUP6ZYJFDL,38.891858,-77.015367,07192019-12:50:16
AUHLAIJQM4UFL,38.898086,-76.974386,07192019-12:50:16
QUOFBNP4GAMCS,38.889115,-77.04478,07192019-12:50:16
326I4XJ53JRFF,38.904804,-77.001876,07192019-12:50:16
6KQEZVBN2JFAN,38.897185,-77.022988,07192019-12:50:16
WJ3VN25KPVWKU,38.942981,-77.06137,07192019-12:50:16
LAGFPPDTG5GUO,38.898622,-77.033818,07192019-12:50:16
5LUB4LUDJADCJ,38.93231,-77.038966,07192019-12:50:16
TJMOGQI5T2DCA,38.8874,-77.032001,07192019-12:50:16
K5B7R3NOPUHT6,38.898659,-77.022794,07192019-12:50:16
PB7UILBNWXSH7,38.887394,-77.02009,07192019-12:50:16
GKQPZ773YA7RA,38.892523,-77.019378,07192019-12:50:16
TCGYCWVDX5FZV,38.990173,-77.02637,07192019-12:50:16
5T5D3DYFA7GWW,38.886681,-77.031489,07192019-12:50:16
CQP4SUAMVVJAF,38.881801,-77.037189,07192019-12:50:16
CKVM2H4VGDSOK,38.902374,-77.040179,07192019-12:50:16
LE5VRE7743KFV,38.895611,-77.033447,07192019-12:50:16
ENDMWIAOIDCSV,38.90205,-77.025134,07192019-12:50:16
W6BUDMCAWMCEJ,38.900636,-77.023405,07192019-12:50:16
RD5H6T3XUGCJP,38.909158,-77.072793,07192019-12:50:16
YXI5XJLT47S2Q,38.897207,-77.023774,07192019-12:50:16
MO4MVYHEXIQVM,38.905093,-77.024538,07192019-12:50:16
ZERKHF4DSBYMI,38.924894,-77.030074,07192019-12:50:16
6GKGF4TWYZU4Y,38.898731,-77.039851,07192019-12:50:16
PYMG6IHIPHYYV,38.892185,-77.015463,07192019-12:50:16
KM5LJ5XB4VEHC,38.932297,-77.095056,07192019-12:50:16
5YRT5KKJZVJQ2,38.88582,-76.993782,07192019-12:50:16
J65CGIJT566DC,38.91268,-76.938617,07192019-12:50:16
LMGOCDEENO62U,38.892202,-77.048764,07192019-12:50:16
YGQX6I4YY4XBS,38.953783,-77.027611,07192019-12:50:16
7AFIX4SJWO2DK,38.888786,-77.000914,07192019-12:50:16
JYXLI7OM7PUBW,38.936737,-77.024087,07192019-12:50:16
XGCOYRJPM54LY,38.900062,-77.027076,07192019-12:50:16
OWBXUY5DCJ2IN,38.886212,-76.923035,07192019-12:50:16
N3PBY4RI3UP2Z,38.876497,-77.00748,07192019-12:50:16
WIU473EVAXKXJ,38.877142,-77.00766,07192019-12:50:16
2DV343RGI6DF6,38.892199,-77.015983,07192019-12:50:16
JWVYG2TGX7Z53,38.91568,-77.046441,07192019-12:50:16
H2LAHLSAUILB3,38.885982,-76.998054,07192019-12:50:16
GYANESFFEIN5W,38.898628,-76.980709,07192019-12:50:16
LO733CLUYVE2L,38.88008,-77.038962,07192019-12:50:16
3XHMXRYAEEDUP,38.889115,-77.044665,07192019-12:50:16
2KC4K2ZDHEG4J,38.87269,-76.998268,07192019-12:50:16
G7EKQO35W45OP,38.892188,-77.020312,07192019-12:50:16
6KG3F7XTMVD7M,38.913287,-77.017779,07192019-12:50:16
OPQRB6ARLBGI4,38.872703,-76.99828,07192019-12:50:16
BEDV5HQYTXM5U,38.939209,-77.024626,07192019-12:50:16
OZ4DFOREHXON7,38.894993,-77.021857,07192019-12:50:16
2YD4S2Z2HYOWM,38.920263,-77.07708,07192019-12:50:16
KLEQG2TBKVM6E,38.897414,-77.026098,07192019-12:50:16
