88ec81b4-2902-4622-a3f3-e5699216a209,38.922363,-77.07269,78,08052019-14:59:31
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.906262,-77.024664,56,08052019-14:59:31
a6ac6323-f2fa-4719-9453-f0750cee4335,38.909583,-77.024186,75,08052019-14:59:31
4c1d4766-6463-4189-8853-f6cb58c712d8,38.898446,-77.046115,91,08052019-14:59:31
590fe051-431c-4c81-9811-f7e960bf990f,38.898559,-77.046081,83,08052019-14:59:31
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899636,-77.041196,98,08052019-14:59:31
b058f594-031a-430c-a398-7ae90ab3a51d,38.948359,-77.080517,69,08052019-14:59:31
dfd6be08-025f-452e-9fd2-8cd92b246d4b,38.920604,-77.033702,93,08052019-14:59:31
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920795,-77.032222,98,08052019-14:59:31
f4e3d8c0-9cc3-4e18-8bff-a9647f752bf8,38.922222,-77.078871,67,08052019-14:59:31
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892386,-77.048806,67,08052019-14:59:31
da54ab6e-26b1-4707-a842-3bb0b107682c,38.895064,-77.046263,81,08052019-14:59:31
1f3ff85c-1a27-4bcf-9055-63ccc3caa0db,38.895322,-77.044058,100,08052019-14:59:31
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895537,-77.043691,81,08052019-14:59:31
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.917458,-77.032102,100,08052019-14:59:31
263aaffd-25d4-40b9-bf72-acbcce32274b,38.920176,-77.042031,92,08052019-14:59:31
a357d97e-8b45-44ad-a631-6442253c1644,38.904046,-77.033072,67,08052019-14:59:31
5704cfc7-b387-40d9-a161-f30b82fe36a2,38.896741,-77.029448,79,08052019-14:59:31
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898572,-77.026214,88,08052019-14:59:31
837ae5d3-ba96-4ee0-8be9-8da6f0a6c08e,38.918102,-77.002002,88,08052019-14:59:31
70548146-ca35-46a5-abb4-25a6841c20d6,38.89881268147276,-77.04892200424992,86,08052019-14:59:31
9306a582-45f4-45eb-8658-679d6435dbf6,38.909771,-77.034682,75,08052019-14:59:31
b6f8db2e-2e30-4373-8843-c2ac0b1ba813,38.906733,-77.048724,46,08052019-14:59:31
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929894,-77.037936,81,08052019-14:59:31
eed1b9a5-789d-486f-851d-495f4d05ac39,38.928739,-77.037624,71,08052019-14:59:31
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.92785,-77.037048,88,08052019-14:59:31
6efa8df8-e98f-43e1-a6d6-2e85d738599a,38.933111,-77.032935,66,08052019-14:59:31
15d40f73-748a-43b3-a27a-0781798b9786,38.944112,-76.998244,40,08052019-14:59:31
ef744d22-45de-49bb-bddd-e5103e0872ed,38.915656,-77.031486,70,08052019-14:59:31
f88134f5-a670-418c-9386-4f11ebf1535e,38.916369,-77.03188,65,08052019-14:59:31
c8d57199-290c-4f11-bafe-3029f9462b18,38.913401,-77.031978,50,08052019-14:59:31
6ea6dd28-392f-4cef-97e5-88840d7aacbd,38.938117,-76.993258,93,08052019-14:59:31
0b396427-3257-4ea0-bd01-4d998825201d,38.907785,-77.031825,81,08052019-14:59:31
5c91624b-7aa3-4a9b-ae88-20f718ed958d,38.90995833333333,-77.03207333333333,95,08052019-14:59:31
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.906835,-76.989905,94,08052019-14:59:31
552213e4-b6c5-413f-acb2-9dc61201e7aa,38.901815,-76.99021,76,08052019-14:59:31
d25c2043-9d23-43bb-a5a4-da80caa0cb1f,38.897439,-77.020095,93,08052019-14:59:31
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.924957,-77.055233,81,08052019-14:59:31
ffdc44cf-7128-4eef-8fb9-8284a857c815,38.910476,-77.055988,62,08052019-14:59:31
50b3c621-6638-4f6c-be47-8b73ae85096a,38.901397,-77.017001,94,08052019-14:59:31
5ccf4eaa-a10b-49df-97aa-ec1908713884,38.916472,-77.030931,77,08052019-14:59:31
d6f82cc9-36e4-4df4-9e57-861983c012e3,38.919865,-77.045191,28,08052019-14:59:31
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899506,-77.021614,75,08052019-14:59:31
f9e40cbf-b7cb-45c1-b1ce-b287ce4b9db2,38.902943,-77.034465,55,08052019-14:59:31
9d8986d0-9b84-4eb1-8ecb-522efd74dc07,38.902415,-77.038703,96,08052019-14:59:31
c809ac92-03d0-41df-a68c-99cbf807291f,38.905247,-77.053388,70,08052019-14:59:31
20f45ec1-0e4c-4c7c-80e0-a22a619b7e14,38.906264,-77.070136,93,08052019-14:59:31
047a954a-efa8-4a4f-8d3e-1f30e12f6788,38.904825,-77.068366,61,08052019-14:59:31
e8dcb3b8-9f8e-45bc-893b-f3bc97543ec4,38.904865,-77.057337,52,08052019-14:59:31
6390702b-ab8d-4e6f-9e26-bfc691f1cb07,38.904843,-77.068428,79,08052019-14:59:31
2a9b11a5-bf59-43ab-ad6b-cb1b7e62934f,38.904134,-77.069661,59,08052019-14:59:31
55bac606-38ab-4b09-8e3b-20a118f86301,38.896534,-77.006792,65,08052019-14:59:31
c1d0870e-c90a-443d-b13e-3a8e730700ff,38.895623,-77.011269,62,08052019-14:59:31
b312e825-1533-4910-a59c-db9f64cfd027,38.899468,-77.030566,48,08052019-14:59:31
77ed5817-01d7-4c7e-8bf2-5108eb11c760,38.892311520413976,-77.03218439755759,60,08052019-14:59:31
4d7185b5-4361-4a06-86a0-b1f1917c4e89,38.892604,-77.032282,83,08052019-14:59:31
0f9e6fe4-69b1-4d9c-824b-d12c5dfe3d21,38.892314,-77.032395,83,08052019-14:59:31
2e28b29b-7ea1-4790-8574-7475f417d7e5,38.927057,-77.034265,95,08052019-14:59:31
082bb547-1d28-4f5c-99cf-fd1c82c3acf3,38.89223779089645,-77.03331322416386,83,08052019-14:59:31
29e1220b-647e-4e73-9476-197904ca5673,38.893753,-77.049596,71,08052019-14:59:31
7e4a2c73-c9d7-44d4-86fc-ab73edc4c352,38.902801,-77.04537,96,08052019-14:59:31
f66c3d8c-872d-4647-9411-86ad69878aea,38.901303,-77.044939,62,08052019-14:59:31
0edef83a-6e49-4082-b95d-192917e4c604,38.900449,-77.044852,90,08052019-14:59:31
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898331,-77.0461,100,08052019-14:59:31
716aa3ea-2026-4b01-88f1-8d73a52208df,38.900331,-77.043321,75,08052019-14:59:31
e59f4e3d-7b78-40e0-aa94-55c53a4e790c,38.892416,-77.03352,80,08052019-14:59:31
400398ca-69e2-4a66-8837-b117417e017e,38.892529,-77.044379,82,08052019-14:59:31
a1fc5d0e-6c95-4bc0-a71c-49a9673a3773,38.905112,-77.048255,71,08052019-14:59:31
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.898284,-77.04922,91,08052019-14:59:31
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-14:59:31
2d8c5846-a5b8-445d-91ca-174a0442d0b1,38.904501,-77.04507,56,08052019-14:59:31
5f3a86b4-ac81-49c4-b048-02cadd20279b,38.905075,-77.048144,52,08052019-14:59:31
f5efeb20-90c4-4381-8239-9298b829bcd7,38.905236,-77.048101,56,08052019-14:59:31
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.904282,-77.053496,71,08052019-14:59:31
909226e0-a608-4b9b-8a39-5087458fc109,38.89729371617289,-77.04594985795103,46,08052019-14:59:31
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908809,-77.046866,92,08052019-14:59:31
9b7978f9-3172-4f89-a7a2-d5d107bdf6da,38.896505,-77.051468,79,08052019-14:59:31
a8a34e4e-6ed3-4799-8847-b669b1539f2f,38.901262,-77.019616,94,08052019-14:59:31
854a4a97-4afb-439d-813f-b5fbaae39435,38.900775,-77.016653,63,08052019-14:59:31
c193593e-16ce-4c2f-94f6-92926f758b98,38.900326,-77.012216,54,08052019-14:59:31
045467a6-671d-410c-abf8-b292043cb1cc,38.899321,-77.014927,69,08052019-14:59:31
b2974c5c-1abd-45d4-832d-9243bdba489b,38.899501,-77.014327,92,08052019-14:59:31
8ef49d12-c525-4b0e-8755-a488a559ff75,38.900865,-77.04987,71,08052019-14:59:31
05a3bf74-f967-4afd-a705-0c4ccfd83dcf,38.920337,-77.033539,83,08052019-14:59:31
156cad38-0832-4363-857c-cd9be46713d1,38.910324,-77.043733,100,08052019-14:59:31
d2ecd23a-bad2-420e-ad16-0d9b0ab0019c,38.911338,-77.037982,70,08052019-14:59:31
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930073,-76.973677,100,08052019-14:59:31
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928284,-77.040085,82,08052019-14:59:31
346d48d2-663d-4c71-be00-5907260efb7e,38.908674,-77.045062,100,08052019-14:59:31
ddd96515-5fee-4e06-87bf-78de5c6dcc40,38.913999,-77.040613,64,08052019-14:59:31
edc5e745-32c5-4325-853d-93c0c691ee20,38.943057,-77.022734,92,08052019-14:59:31
4c5e9748-5103-4ec1-9bd3-4d85dada625a,38.893136,-76.927667,29,08052019-14:59:31
5f620737-d731-494a-9176-04698ab6043b,38.914036,-77.021089,90,08052019-14:59:31
99bb8a3a-9f2a-4c4c-b359-e6c5d8c1edeb,38.902588,-77.045381,90,08052019-14:59:31
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886708,-77.013435,77,08052019-14:59:31
548c73ae-4276-4aed-ba75-2013ea46bb2b,38.88103,-77.020816,69,08052019-14:59:31
ed7cbdb1-23f2-418c-8464-2a73fcb7a841,38.878419,-77.018901,41,08052019-14:59:31
0d8246dc-6347-4099-975e-54eddb3baeb3,38.882027,-76.995056,45,08052019-14:59:31
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.903918,-77.063754,79,08052019-14:59:31
84543686-4e63-4b93-a92b-533bc0aceb6c,38.899162,-76.996281,73,08052019-14:59:31
42283e6f-8aef-47ff-a1cc-8c94e32502fd,38.880593,-76.995049,69,08052019-14:59:31
2d7b943a-882c-40a0-adb7-d55e2895ba04,38.904336,-77.069635,62,08052019-14:59:31
820a0cd2-0da8-4f04-9f19-99add972ece2,38.906905,-77.00377,100,08052019-14:59:31
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893,-77.004087,71,08052019-14:59:31
26c31fcf-1d1d-4904-a5f4-e16749373d7d,38.905100531356524,-77.05318663830425,69,08052019-14:59:31
c180af76-08da-427a-b993-3d040c02fd59,38.892221,-77.039797,100,08052019-14:59:31
3b466c7e-5bc6-401d-95f3-e376a240cab3,38.885826,-77.019751,90,08052019-14:59:31
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886202,-77.033551,58,08052019-14:59:31
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.873529,-77.002446,46,08052019-14:59:31
b881cae7-fa71-4649-bb25-43e5e17bf623,38.894909,-77.046309,72,08052019-14:59:31
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899974,-77.030959,100,08052019-14:59:31
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.902657,-77.030714,97,08052019-14:59:31
1f49ca37-7868-433f-b615-f65944fde49d,38.9014148868743,-77.03054045422833,82,08052019-14:59:31
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904613,-77.065585,100,08052019-14:59:31
e06845d2-b85b-48fc-8f6f-147c62816c66,38.905069,-77.064932,70,08052019-14:59:31
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901584,-77.043339,76,08052019-14:59:31
35d3ad8a-0325-4e26-8d45-58239a85b651,38.902732,-77.046056,82,08052019-14:59:31
3f722a72-a459-49ac-9f26-756088ce8db6,38.89876,-77.04909,100,08052019-14:59:31
0cf12a2b-8cb9-4bcb-b365-6a5f01926d1a,38.898746,-77.035676,60,08052019-14:59:31
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900249,-77.048799,71,08052019-14:59:31
2cbca4a5-2045-4f26-8bb5-9720448f1d23,38.897523,-77.049473,69,08052019-14:59:31
2e43ae76-045a-470a-9b84-68970ef05f32,38.899303,-77.041705,40,08052019-14:59:31
6f115028-01ac-4dab-bff2-614ceaaa016d,38.897465,-77.041675,49,08052019-14:59:31
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.89469445315113,-77.03353917620083,90,08052019-14:59:31
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892296,-77.03113,100,08052019-14:59:31
47a506c5-3e06-4d6e-b1ea-ddecfe406561,38.895149,-77.029957,100,08052019-14:59:31
534ddf74-afd0-4668-9a1c-a197a0a0d632,38.900566,-77.052903,100,08052019-14:59:31
e9829d31-aa11-4260-8802-58451d23acc7,38.897328,-77.055201,73,08052019-14:59:31
ce3bbead-f2af-4d7b-9456-6a585fc7bf16,38.900471,-77.055855,54,08052019-14:59:31
0153e5ca-086d-4202-b1e6-9372e826690c,38.88307240155184,-77.04204334297818,60,08052019-14:59:31
091df4d7-e2f1-4d4e-bdbc-654248f573d5,38.905457,-77.032714,58,08052019-14:59:31
2337f246-0620-44f8-b231-422010267a31,38.890689,-77.030275,65,08052019-14:59:31
dd7cedee-dd64-4e7c-9590-179d378aecf8,38.906038,-77.034227,87,08052019-14:59:31
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903065,-77.036367,100,08052019-14:59:31
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-14:59:31
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.901218,-77.037244,74,08052019-14:59:31
aa8ca004-f193-41a6-90ab-298b18ef1536,38.903182,-77.036302,94,08052019-14:59:31
e0e4718e-1389-4d02-86ff-7aeda9f3ac27,38.901885,-77.036292,100,08052019-14:59:31
9dc51b8b-7baf-4c73-bc0a-6d369af7c895,38.901556,-77.037316,43,08052019-14:59:31
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880771,-77.027597,73,08052019-14:59:31
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897508,-77.032043,97,08052019-14:59:31
654723a1-a62c-4127-93ca-8ce418a1d687,38.899057,-77.032114,99,08052019-14:59:31
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.897425,-77.026393,97,08052019-14:59:31
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901397,-77.025434,71,08052019-14:59:31
f51b5895-e110-4ffa-8182-382fbd205a29,38.899829,-77.023567,27,08052019-14:59:31
66eed6e7-a6c3-46cd-99de-47ca3a616a40,38.900985,-77.035491,81,08052019-14:59:31
21337262-adda-451e-8a2b-60ec34062842,38.919117,-77.02671,76,08052019-14:59:31
839363af-de06-4d08-a104-adcff1a04543,38.912117,-77.062409,75,08052019-14:59:31
a306d407-5d8e-4e1a-9b1c-3b8fba8fc0db,38.899627,-77.033627,78,08052019-14:59:31
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.886128,-77.033683,70,08052019-14:59:31
60ef0ceb-0c85-4ce4-8453-21f3b984f2ea,38.887217,-77.025857,92,08052019-14:59:31
f92ccaf0-a35d-4c7d-b497-35ae81f34255,38.904085,-77.043549,76,08052019-14:59:31
5dc202b6-a960-4e18-be95-15bfaa978302,38.89189,-77.029283,79,08052019-14:59:31
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-14:59:31
c54ef82f-cb09-44da-a3ad-7763cba0a298,38.906437,-77.03949,62,08052019-14:59:31
d7d22611-c535-4076-85f2-1d549a9da37c,38.907467,-77.036657,75,08052019-14:59:31
2d31a37c-c61e-493a-b156-7bb8ba84afe8,38.901475,-77.037263,90,08052019-14:59:31
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.9028,-77.037007,92,08052019-14:59:31
d31b1637-9dbc-4703-b879-7a6ee6eb0dc9,38.915068,-77.045858,91,08052019-14:59:31
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916037,-77.040168,58,08052019-14:59:31
1ccf5764-aa6e-4d9c-9127-00e79842dd3e,38.901402,-77.039455,71,08052019-14:59:31
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910024,-77.044361,100,08052019-14:59:31
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903849,-77.037292,93,08052019-14:59:31
e10f6250-2d57-4318-85c6-23385152d176,38.903836,-76.973778,35,08052019-14:59:31
a7c89566-3d9a-49ef-9723-11219fae0b19,38.91387,-77.044997,69,08052019-14:59:31
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884777,-76.984126,77,08052019-14:59:31
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.913067,-76.983077,74,08052019-14:59:31
47cfd1d4-61a2-4622-b225-786cb27454f7,38.910559,-77.055826,83,08052019-14:59:31
fa44e78c-3f80-4060-9cce-ac171bee6f48,38.91554,-77.049039,77,08052019-14:59:31
95f11489-ba61-408b-8147-30bac3b58c0f,38.905656,-77.06095,83,08052019-14:59:31
21190b68-87cd-4ead-8eb7-e11e749138a9,38.902544,-77.039562,100,08052019-14:59:31
85e2167f-c2a9-484b-a88a-5632fb22d841,38.90145,-77.039197,51,08052019-14:59:31
6436d7be-b3e9-49f5-8294-1f74474a5db6,38.901421,-77.061017,75,08052019-14:59:31
bf7a141e-e899-4add-91e7-91a9ebd3ec22,38.908684,-77.035482,79,08052019-14:59:31
c0bb108a-1239-4f0f-84eb-9f7d078ab199,38.88417,-77.00752,61,08052019-14:59:31
a940dc2e-083c-42ae-beaa-99116b6095a9,38.905743,-77.03324,97,08052019-14:59:31
3815c69e-cf1f-4c6f-90aa-7d5cdbe4f1ca,38.906418,-77.044887,79,08052019-14:59:31
e070a136-211a-4aac-a37b-1217b30098b0,38.912137,-77.022079,94,08052019-14:59:31
3c230163-a4f9-4b11-9315-4a2dd80b8fdd,38.899368,-77.031589,77,08052019-14:59:31
9d04a49a-b5d2-48ab-a098-b2b23e897345,38.898315,-77.032016,68,08052019-14:59:31
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898657,-77.017663,77,08052019-14:59:31
0d13984c-2965-4eae-9b28-79aaf4980f24,38.885047,-77.021858,90,08052019-14:59:31
6d90b7c2-4ead-43b6-b6e5-a1723011c12e,38.902099,-77.043267,72,08052019-14:59:31
e81c35c9-6fd9-41b9-b857-a6e97a5b7ef5,38.921941,-77.042262,97,08052019-14:59:31
a99e4ccf-5259-4bff-8b0e-a437e49b72aa,38.897677,-77.012328,73,08052019-14:59:31
7d81c918-4e55-474f-b68b-a85110751a01,38.898182,-77.041666,40,08052019-14:59:31
3caea36e-fbfb-4df8-8c40-b12cd488508c,38.900038,-77.041711,67,08052019-14:59:31
f5c84bf0-5bf8-46a3-9c10-9ebc6ab33795,38.881259,-77.01659,78,08052019-14:59:31
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902594,-77.011761,64,08052019-14:59:31
007553cc-3240-4187-816f-687358d09333,38.902579,-77.020161,95,08052019-14:59:31
4220999b-874d-405d-afc0-b9289d8b90bd,38.904174,-77.024064,80,08052019-14:59:31
f46a5d27-4d49-4967-b872-093be3906bf4,38.918179,-77.026117,88,08052019-14:59:31
34ee56aa-3acc-4a03-ae1d-671b1b70423e,38.918353,-77.022778,85,08052019-14:59:31
10d1a7d6-25e6-41da-90c3-2be3c5b9048b,38.901519,-77.03131,84,08052019-14:59:31
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901513,-77.031641,87,08052019-14:59:31
86622353-a4e5-4649-8817-6ea0417a5690,38.916253,-77.023926,72,08052019-14:59:31
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.91566,-77.020036,77,08052019-14:59:31
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.901286,-77.037869,100,08052019-14:59:31
bfabf263-7ab3-417b-a38a-f7f124ef4f21,38.899574,-77.040015,70,08052019-14:59:31
4f9ffa64-a650-4e41-87dd-005abee11523,38.911326,-77.021782,83,08052019-14:59:31
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.901979,-77.060108,88,08052019-14:59:31
0c4c1ca8-46f5-460e-8e0e-e3c2b28c8ef0,38.892423,-77.044439,77,08052019-14:59:31
1e049241-4bc8-4c1e-b646-21f7cbd39909,38.905317,-77.061568,41,08052019-14:59:31
2fbe7a3a-9423-4c94-ad04-04f00fb78cdc,38.905311,-77.057247,80,08052019-14:59:31
e227df38-9528-4f44-9d8d-8cd357f498c1,38.937888,-77.024886,96,08052019-14:59:31
3f968df1-b363-44fa-ac4c-bd570cf986da,38.899926,-77.02615,100,08052019-14:59:31
04bcf0de-a4fe-400f-8fac-d253f66a93e3,38.911615,-77.034709,95,08052019-14:59:31
c46c2cd7-148d-40bb-ab14-24b1d88f0255,38.904317,-77.029406,88,08052019-14:59:31
036d3e76-e7be-44b6-82f7-8c831c6baf6c,38.904676,-77.033079,93,08052019-14:59:31
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903925,-77.033022,50,08052019-14:59:31
5f97c3fb-4432-4685-8322-2d92dc17d4e2,38.899839,-77.022093,87,08052019-14:59:31
6c056ca2-f8d9-448a-8424-cad3dd95521f,38.896962,-77.025813,62,08052019-14:59:31
00ddab91-3e06-47cd-92ad-8f5aeaffd6a2,38.906423,-77.036868,96,08052019-14:59:31
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.901116,-77.034582,67,08052019-14:59:31
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923845,-77.036397,78,08052019-14:59:31
e0552d68-3ddb-4f8d-818b-32f942a7925c,38.923795,-77.041129,64,08052019-14:59:31
5813481c-3eb5-4f14-86a2-5ba36563106e,38.895821,-77.031488,45,08052019-14:59:31
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.924002,-77.032539,70,08052019-14:59:31
271c63fa-1e18-4260-9a64-2592431ebf5a,38.915719,-77.03253,94,08052019-14:59:31
bcad887e-26f9-427d-ae41-64f6e1a283a9,38.910119,-77.044335,35,08052019-14:59:31
5ef0cba6-192b-4970-b280-ca1299f40a30,38.919169,-77.018433,94,08052019-14:59:31
42aa85d3-75c1-493a-ae5e-c99763ab463f,38.922156,-77.02223,73,08052019-14:59:31
89bdef8e-35cd-4a11-893d-9cbaf145e7d8,38.907556,-77.069115,60,08052019-14:59:31
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908588,-77.045044,100,08052019-14:59:31
044d23be-36eb-4a9c-8e0c-9023b731303f,38.908782,-77.043512,64,08052019-14:59:31
8f86d92d-b477-453d-9779-446889b3ee5f,38.911715,-77.044895,88,08052019-14:59:31
1d968c72-ffb4-4612-ab88-26ee1a29f79f,38.904616,-77.048502,82,08052019-14:59:31
b065e151-611a-4d47-991b-50fae2c46555,38.892178,-77.026367,79,08052019-14:59:31
0b4819f3-6bb1-4143-ac77-7a38d7ec98c4,38.89229093216256,-77.02585215687475,80,08052019-14:59:31
14269b30-5af0-4565-8319-d8120a959690,38.892494821957214,-77.03225886456391,74,08052019-14:59:31
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900463,-77.043821,43,08052019-14:59:31
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881391,-77.012881,87,08052019-14:59:31
f5d96ee3-54b8-4c91-81e7-f01bb88e4538,38.898232,-77.024206,45,08052019-14:59:31
a577260d-904d-4887-ab85-303eb1d8fa86,38.898912,-77.022881,100,08052019-14:59:31
99ff5c7c-24cc-4baa-b454-d47a5f6e4a0c,38.892323,-77.033599,100,08052019-14:59:31
6d56d3a8-62c1-4fd2-9290-87c0941cfcb5,38.891976,-77.030692,71,08052019-14:59:31
615bf5eb-7fe9-47ff-a475-ea27b5a57cbc,38.892218,-77.039786,100,08052019-14:59:31
81fec00e-7d35-4cf8-83c5-ce200a433395,38.898964,-77.031619,68,08052019-14:59:31
ab25c110-e4e4-443b-b0ea-a665f5dd2459,38.901326,-77.025358,75,08052019-14:59:31
932b6079-bf8c-4e20-8408-da5784b357cc,38.894885,-77.010881,100,08052019-14:59:31
7f9f3af6-cbb8-400e-a37c-21e5c57a8ac9,38.895166,-77.011238,76,08052019-14:59:31
ccc5f0d2-c19b-42d2-a1ac-5fbef700d9c8,38.89258,-77.012365,47,08052019-14:59:31
534df7d3-a6b7-4fcc-81a7-3f611a266821,38.887397,-77.028589,43,08052019-14:59:31
