38d3e543-bd72-405d-8b23-46163e9c82f5,38.908696,-77.023793,07182019-10:45:21
10e727a4-aaa3-41cb-b22b-bed2f79294f5,38.937135,-77.024143,07182019-10:45:21
f5b265ec-180e-4a61-b30d-e2fcd12b6c8c,38.898744,-77.002996,07182019-10:45:21
93b746ef-815e-432c-9091-cb0439c20587,38.898389,-77.043201,07182019-10:45:21
920a1512-0b82-4d8d-9ace-6a4836602f3c,38.893619,-77.01262,07182019-10:45:21
e4d1ae02-2705-4521-930f-379ef93580e3,38.90007,-76.997338,07182019-10:45:21
8b3313d9-1d31-4d64-93a6-cb9ab5ccc5cf,38.936855,-77.02429,07182019-10:45:21
05a5f55d-9e4c-49b2-87de-8ace1945c0a3,38.880453,-77.004915,07182019-10:45:21
bf5fdd31-1478-4168-97f9-52d178138512,38.8719,-77.005807,07182019-10:45:21
8665858b-ecc6-423a-95ce-9718db07f943,38.892196,-77.023692,07182019-10:45:21
4f9146a1-ce1c-47b5-9989-8a26414193c5,38.892179,-77.023601,07182019-10:45:21
dd49b29a-528b-49bf-bdf7-6f7ec59f463b,38.895147,-77.008794,07182019-10:45:21
a3b6b9fc-db0a-4bf6-b212-04a37abb8884,38.898543,-77.007218,07182019-10:45:21
92752c5f-fab1-42bd-8447-da4e795912af,38.897459,-77.00748,07182019-10:45:21
a7b02b43-51c1-4689-96ad-aa1e181bf74f,38.897335,-77.009625,07182019-10:45:21
22ed8394-11c5-4af7-aa91-fdb6a44e8eae,38.887421,-77.008825,07182019-10:45:21
de8eae3c-5954-4049-9bc3-80ee8e82f727,38.886162,-77.001996,07182019-10:45:21
f8fab474-0d77-4b6f-aa22-a58e43f70023,38.910132,-76.996719,07182019-10:45:21
623da5ca-7b33-47d1-a850-617ab86ef912,38.900032,-76.985681,07182019-10:45:21
a941f32a-0189-4b86-8727-613fa7eef1a0,38.905709,-77.005828,07182019-10:45:21
da85a92e-b89f-4082-8a58-5ecab9f4ed93,38.906856,-77.002753,07182019-10:45:21
d23ed62c-da36-481c-aefc-53e59a95c182,38.881666,-76.995058,07182019-10:45:21
3f8025bc-ff8a-4faa-8d08-b9b82a7e3718,38.893565,-77.015432,07182019-10:45:21
77191c71-b012-4172-8793-121f1247e5cd,38.895662,-77.017183,07182019-10:45:21
40e603c7-2b97-4c4b-ba1a-a379c0d5a5ac,38.902411,-77.027985,07182019-10:45:21
972d71ac-eaad-4f69-8975-f00eae71f7f9,38.924473,-77.052355,07182019-10:45:21
66dd37dc-cccf-4179-9b89-cfb3001e1171,38.925615,-77.054174,07182019-10:45:21
