EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:21:54
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:21:54
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:21:54
MUVPCK3AGNOEU,38.902749,-77.017742,07192019-11:21:54
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:21:54
RIU4KMI2PF4YS,38.884445,-77.013464,07192019-11:21:54
GOUKSPX4FBMN7,38.883872,-77.018927,07192019-11:21:54
2NBNO5FCOTXLG,38.894612,-77.010665,07192019-11:21:54
DRNQJBCYS3RV5,38.949557,-77.020076,07192019-11:21:54
3OZI3AY6QPYIH,38.892089,-77.024067,07192019-11:21:54
VRXNSFRUWEEQO,38.892395,-77.026003,07192019-11:21:54
HYEEWDYWXPH6C,38.895611,-77.028282,07192019-11:21:54
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:21:54
JDQM3N2VXFUUI,38.905631,-77.034709,07192019-11:21:54
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:21:54
GXSXRNSG5CALF,38.895528,-77.029109,07192019-11:21:54
IJ32356TQYI3B,38.887248,-77.01507,07192019-11:21:54
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:21:54
G2CQT2AWDOHHO,38.902744,-77.032626,07192019-11:21:54
3PWV32DH6VE7C,38.90337,-77.034515,07192019-11:21:54
R6CTVD466BYID,38.875868,-77.005496,07192019-11:21:54
XDBNQJINS5WL5,38.875011,-77.003955,07192019-11:21:54
ZPNRTX2O4TJL6,38.9054,-77.040966,07192019-11:21:54
RTTN3Z3OTCDG2,38.944113,-77.063738,07192019-11:21:54
C2MZF3AQRKSBJ,38.892307,-77.026436,07192019-11:21:54
5Y4FL47TG2SNH,38.899817,-77.030858,07192019-11:21:54
GN7E434BIXFF7,38.877443,-77.005378,07192019-11:21:54
DGE5ODTJFOBIS,38.875324,-77.005983,07192019-11:21:54
YEGR5UOYA6VVB,38.899524,-77.021151,07192019-11:21:54
MNVSNXSTCSS7X,38.897769,-77.026596,07192019-11:21:54
FWAOICY45URL6,38.901023,-77.045291,07192019-11:21:54
KDYCFYZWS3PAT,38.900439,-77.027258,07192019-11:21:54
O3BMVR2BESSLY,38.887716,-77.027733,07192019-11:21:54
QSLJKTB3ZQLRS,38.88913,-77.049186,07192019-11:21:54
SPRW7HBDPRLIA,38.975044,-77.017168,07192019-11:21:54
CPILTNGFBYMNK,38.891989,-77.032045,07192019-11:21:54
ZBU5GZXZXG3SN,38.899611,-77.027291,07192019-11:21:54
J5R3JMQRDLZEA,38.89777,-77.010621,07192019-11:21:54
H5NYWZ6I4VS6H,38.921442,-77.038436,07192019-11:21:54
YFEAUP6ZYJFDL,38.877555,-77.005841,07192019-11:21:54
AUHLAIJQM4UFL,38.898089,-76.974332,07192019-11:21:54
QUOFBNP4GAMCS,38.885155,-77.017339,07192019-11:21:54
326I4XJ53JRFF,38.894619,-77.018422,07192019-11:21:54
6KQEZVBN2JFAN,38.899645,-77.02729,07192019-11:21:54
WJ3VN25KPVWKU,38.942963,-77.06139,07192019-11:21:54
LAGFPPDTG5GUO,38.897019,-77.039764,07192019-11:21:54
5LUB4LUDJADCJ,38.936402,-77.072785,07192019-11:21:54
TJMOGQI5T2DCA,38.894511,-77.029386,07192019-11:21:54
K5B7R3NOPUHT6,38.898778,-77.030819,07192019-11:21:54
PB7UILBNWXSH7,38.888913,-77.016483,07192019-11:21:54
GKQPZ773YA7RA,38.934434,-76.995592,07192019-11:21:54
TCGYCWVDX5FZV,38.990005,-77.026671,07192019-11:21:54
5T5D3DYFA7GWW,38.895093,-77.036626,07192019-11:21:54
CQP4SUAMVVJAF,38.892245,-77.003278,07192019-11:21:54
7VKZV6SED2OKF,38.905185,-77.06356,07192019-11:21:54
CKVM2H4VGDSOK,38.902592,-77.034675,07192019-11:21:54
LE5VRE7743KFV,38.885911,-77.027456,07192019-11:21:54
ENDMWIAOIDCSV,38.902287,-77.024832,07192019-11:21:54
W6BUDMCAWMCEJ,38.899812,-77.030877,07192019-11:21:54
YXI5XJLT47S2Q,38.898464,-77.022856,07192019-11:21:54
MO4MVYHEXIQVM,38.889792,-77.006579,07192019-11:21:54
ZERKHF4DSBYMI,38.900665,-77.04661,07192019-11:21:54
6GKGF4TWYZU4Y,38.879654,-77.02569,07192019-11:21:54
PYMG6IHIPHYYV,38.892168,-77.015118,07192019-11:21:54
KM5LJ5XB4VEHC,38.93222,-77.095052,07192019-11:21:54
5YRT5KKJZVJQ2,38.885905,-76.993746,07192019-11:21:54
J65CGIJT566DC,38.91268,-76.938617,07192019-11:21:54
YGQX6I4YY4XBS,38.955664,-77.027971,07192019-11:21:54
7AFIX4SJWO2DK,38.88881,-77.000845,07192019-11:21:54
JYXLI7OM7PUBW,38.935855,-77.024027,07192019-11:21:54
XGCOYRJPM54LY,38.899908,-77.02705,07192019-11:21:54
OWBXUY5DCJ2IN,38.886206,-76.923037,07192019-11:21:54
N3PBY4RI3UP2Z,38.886072,-77.017274,07192019-11:21:54
