EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:36:17
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:36:17
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:36:17
MUVPCK3AGNOEU,38.902669,-77.017942,07192019-11:36:17
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:36:17
RIU4KMI2PF4YS,38.884383,-77.013558,07192019-11:36:17
GOUKSPX4FBMN7,38.883768,-77.018943,07192019-11:36:17
2NBNO5FCOTXLG,38.89345,-77.013317,07192019-11:36:17
DRNQJBCYS3RV5,38.950039,-77.012989,07192019-11:36:17
3OZI3AY6QPYIH,38.892232,-77.024049,07192019-11:36:17
VRXNSFRUWEEQO,38.888585,-77.027844,07192019-11:36:17
HYEEWDYWXPH6C,38.896078,-77.028271,07192019-11:36:17
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:36:17
JDQM3N2VXFUUI,38.902614,-77.039355,07192019-11:36:17
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:36:17
GXSXRNSG5CALF,38.895372,-77.031857,07192019-11:36:17
IJ32356TQYI3B,38.887286,-77.014969,07192019-11:36:17
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:36:17
G2CQT2AWDOHHO,38.902867,-77.03259,07192019-11:36:17
3PWV32DH6VE7C,38.903484,-77.034479,07192019-11:36:17
R6CTVD466BYID,38.867733,-77.012641,07192019-11:36:17
XDBNQJINS5WL5,38.867514,-77.012842,07192019-11:36:17
ZPNRTX2O4TJL6,38.905353,-77.041014,07192019-11:36:17
RTTN3Z3OTCDG2,38.944298,-77.063534,07192019-11:36:17
C2MZF3AQRKSBJ,38.892053,-77.023775,07192019-11:36:17
5Y4FL47TG2SNH,38.89972,-77.03089,07192019-11:36:17
GN7E434BIXFF7,38.877443,-77.005378,07192019-11:36:17
DGE5ODTJFOBIS,38.867636,-77.012666,07192019-11:36:17
YEGR5UOYA6VVB,38.89952,-77.021348,07192019-11:36:17
MNVSNXSTCSS7X,38.897072,-77.025709,07192019-11:36:17
FWAOICY45URL6,38.900835,-77.045078,07192019-11:36:17
KDYCFYZWS3PAT,38.900908,-77.02723,07192019-11:36:17
O3BMVR2BESSLY,38.902399,-77.039336,07192019-11:36:17
QSLJKTB3ZQLRS,38.897245,-77.03958,07192019-11:36:17
SPRW7HBDPRLIA,38.975022,-77.017164,07192019-11:36:17
CPILTNGFBYMNK,38.891954,-77.024735,07192019-11:36:17
