11567661-623e-b864-1156-7661623eb864,38.86557616666666,-76.97276933333333,07152019-11:36:05
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.9193715,-76.97023433333334,07152019-11:36:05
113c2032-8449-3582-113c-203284493582,38.89777016666667,-76.979861,07152019-11:36:05
1155954b-6703-0000-1155-954b67030000,38.93210933333334,-76.9772525,07152019-11:36:05
11556775-a18d-c38a-1155-6775a18dc38a,38.82810716666667,-77.0013545,07152019-11:36:05
1150240c-89f3-d32e-1150-240c89f3d32e,38.900416,-76.99845,07152019-11:36:05
11b80807-772a-9f96-11b8-0807772a9f96,38.900384333333335,-76.99847416666667,07152019-11:36:05
114e4800-9a64-8b04-114e-48009a648b04,38.9004175,-76.998517,07152019-11:36:05
117abdd7-03be-e61e-117a-bdd703bee61e,38.90043583333333,-76.998533,07152019-11:36:05
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.8859835,-77.00786083333334,07152019-11:36:05
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.885973666666665,-77.00915383333333,07152019-11:36:05
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.9615885,-76.99683683333333,07152019-11:36:05
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.895534,-77.011088,07152019-11:36:05
110e4530-1e68-35f2-110e-45301e6835f2,38.895513666666666,-77.01109683333334,07152019-11:36:05
11567839-4b6b-c862-1156-78394b6bc862,38.898156,-77.010893,07152019-11:36:05
113ad57f-694a-67ea-113a-d57f694a67ea,38.898403,-77.01088983333334,07152019-11:36:05
11567494-2f74-799a-1156-74942f74799a,38.892277666666665,-77.0123815,07152019-11:36:05
11dd2300-6944-f3a2-11dd-23006944f3a2,38.8848445,-77.013884,07152019-11:36:05
111f423e-a3f8-38d8-111f-423ea3f838d8,38.900468833333335,-77.01200083333333,07152019-11:36:05
114e9241-6532-dec4-114e-92416532dec4,38.90047,-77.01201383333333,07152019-11:36:05
114ee3fe-5bab-22a0-114e-e3fe5bab22a0,38.90045466666667,-77.01213616666666,07152019-11:36:05
113c36f0-b39a-9800-113c-36f0b39a9800,38.90049166666667,-77.01226983333333,07152019-11:36:05
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.8928825,-77.0138385,07152019-11:36:05
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.887172166666666,-77.015082,07152019-11:36:05
114effac-485f-8d12-114e-ffac485f8d12,38.892550166666666,-77.01418316666667,07152019-11:36:05
113c35ff-ce8b-263e-113c-35ffce8b263e,38.920279,-77.01056966666667,07152019-11:36:05
11569f66-053c-996e-1156-9f66053c996e,38.887309333333334,-77.0175,07152019-11:36:05
113c5d88-09f8-d916-113c-5d8809f8d916,38.91553416666667,-77.01316716666666,07152019-11:36:05
115687ff-b271-561c-1156-87ffb271561c,38.91553866666667,-77.013194,07152019-11:36:05
115614bd-65f5-65a4-1156-14bd65f565a4,38.915560166666666,-77.0132315,07152019-11:36:05
117af374-36a2-bf3a-117a-f37436a2bf3a,38.90032033333333,-77.016481,07152019-11:36:05
1156bf70-1eef-4848-1156-bf701eef4848,38.886159,-77.01953433333334,07152019-11:36:05
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.892764166666666,-77.01864833333333,07152019-11:36:05
1156bb75-9ace-355c-1156-bb759ace355c,38.89262733333333,-77.01869916666666,07152019-11:36:05
113ad6a9-8ef7-1286-113a-d6a98ef71286,38.89262566666667,-77.018713,07152019-11:36:05
114e370d-ea93-14a0-114e-370dea9314a0,38.892614,-77.018727,07152019-11:36:05
117a9410-3aa4-b858-117a-94103aa4b858,38.892674166666666,-77.01881083333333,07152019-11:36:05
11564c86-1aff-1adc-1156-4c861aff1adc,38.898323,-77.01817783333334,07152019-11:36:05
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.89832666666667,-77.0181805,07152019-11:36:05
1156726e-d663-1214-1156-726ed6631214,38.89828816666667,-77.0182065,07152019-11:36:05
11566e68-b271-55b8-1156-6e68b27155b8,38.898324,-77.0182235,07152019-11:36:05
114ee76e-4213-25c4-114e-e76e421325c4,38.896659166666666,-77.01888533333333,07152019-11:36:05
114ed8cf-86f6-c8e8-114e-d8cf86f6c8e8,38.89224216666667,-77.01972066666667,07152019-11:36:05
1155461c-2a77-8876-1155-461c2a778876,38.912143,-77.01611666666666,07152019-11:36:05
115565c2-d765-d802-1155-65c2d765d802,38.89225366666667,-77.0200975,07152019-11:36:05
114eb398-fdb3-847e-114e-b398fdb3847e,38.8922385,-77.02012283333333,07152019-11:36:05
115697bc-dc6e-476a-1156-97bcdc6e476a,38.892265333333334,-77.02030633333334,07152019-11:36:05
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.88748183333333,-77.02153766666666,07152019-11:36:05
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.887442166666666,-77.02157916666667,07152019-11:36:05
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.88747333333333,-77.02157616666666,07152019-11:36:05
115697d0-8890-e66c-1156-97d08890e66c,38.8874475,-77.02161766666667,07152019-11:36:05
11567171-e364-8ad8-1156-7171e3648ad8,38.903537666666665,-77.018864,07152019-11:36:05
1156b9a1-5ff4-00de-1156-b9a15ff400de,38.9035505,-77.0189475,07152019-11:36:05
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.9035365,-77.01898766666666,07152019-11:36:05
1157054e-5e4d-3832-1157-054e5e4d3832,38.90354633333333,-77.0190035,07152019-11:36:05
11567034-b469-18f6-1156-7034b46918f6,38.90352816666667,-77.01902666666666,07152019-11:36:05
11569c60-ec87-2280-1156-9c60ec872280,38.90355116666667,-77.019041,07152019-11:36:05
114e8b73-af35-5426-114e-8b73af355426,38.89622816666667,-77.02154666666667,07152019-11:36:05
117abd61-c94c-d5a4-117a-bd61c94cd5a4,38.89630316666667,-77.02153616666666,07152019-11:36:05
114e0fba-2727-b41a-114e-0fba2727b41a,38.89612133333333,-77.0215775,07152019-11:36:05
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.896229,-77.02159433333334,07152019-11:36:05
115704c6-e7ab-bbd4-1157-04c6e7abbbd4,38.8935385,-77.02217933333333,07152019-11:36:05
113ce443-bc2a-b906-113c-e443bc2ab906,38.893586666666664,-77.02221083333333,07152019-11:36:05
1155720d-b62a-9852-1155-720db62a9852,38.893612166666664,-77.022216,07152019-11:36:05
117a9133-0e1e-459e-117a-91330e1e459e,38.893601333333336,-77.02223283333333,07152019-11:36:05
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.893613,-77.02226683333333,07152019-11:36:05
113c9410-a468-1386-113c-9410a4681386,38.89227183333333,-77.02260683333333,07152019-11:36:05
11556009-5fb1-516c-1155-60095fb1516c,38.887402,-77.023984,07152019-11:36:05
114f3791-10aa-46b0-114f-379110aa46b0,38.887423,-77.0239955,07152019-11:36:05
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.9835015,-77.00618366666667,07152019-11:36:05
11559ba3-4658-1532-1155-9ba346581532,38.900732,-77.02191733333333,07152019-11:36:05
11b44847-4e96-a066-11b4-48474e96a066,38.91014366666667,-77.02091716666666,07152019-11:36:05
117afe70-6373-1662-117a-fe7063731662,38.911124666666666,-77.0217805,07152019-11:36:05
114f6f21-0dbb-580c-114f-6f210dbb580c,38.91111633333333,-77.0217835,07152019-11:36:05
114e2322-7429-702c-114e-23227429702c,38.89193133333333,-77.02556583333333,07152019-11:36:05
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89201583333333,-77.02571866666666,07152019-11:36:05
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.891967,-77.02582483333333,07152019-11:36:05
11561cc7-641c-9822-1156-1cc7641c9822,38.89230083333333,-77.02582316666667,07152019-11:36:05
111f67e7-6c04-d798-111f-67e76c04d798,38.89194416666667,-77.02592366666667,07152019-11:36:05
11573289-97c3-8fec-1157-328997c38fec,38.8922405,-77.02619083333333,07152019-11:36:05
113ae416-3b20-3b8c-113a-e4163b203b8c,38.892219,-77.02621316666666,07152019-11:36:05
113c4e66-2ba0-c048-113c-4e662ba0c048,38.892296333333334,-77.02621016666667,07152019-11:36:05
115594a3-eb71-52a8-1155-94a3eb7152a8,38.892234333333334,-77.02623833333334,07152019-11:36:05
114ed9f6-b3cb-be94-114e-d9f6b3cbbe94,38.89220683333333,-77.026447,07152019-11:36:05
115736b6-20c5-65e0-1157-36b620c565e0,38.89745683333334,-77.02584883333333,07152019-11:36:05
