d5e74e1b-f2bf-4ccf-8409-886e3e21477d,38.901728,-77.025019,07162019-11:22:02
b3c5f3f1-cf58-44fa-aa00-a52107de4fe7,38.901916,-77.027325,07162019-11:22:02
4ed79961-5c0f-40ba-af63-82cbd506c4ff,38.900405,-77.021749,07162019-11:22:02
dbebb54d-db7c-4613-8aab-d69b471d6f1d,38.898799,-77.026247,07162019-11:22:02
8ae5818e-f98d-4e51-bda5-53105db244bc,38.898495,-76.975736,07162019-11:22:02
2375b339-3aa6-413b-86a2-b99305b60f08,38.938881,-77.032745,07162019-11:22:02
568b0441-0568-482b-bbee-b9843756be58,38.897327,-77.043556,07162019-11:22:02
d70c71a7-c694-4b2c-97b0-749e5e21c7a1,38.930785,-77.032483,07162019-11:22:02
5d25a30e-852d-4376-9700-28db5465fdd5,38.890542,-77.022814,07162019-11:22:02
3e16e3a8-7fca-4b90-be9b-d50f58165f45,38.887455,-77.010223,07162019-11:22:02
ccc902cc-94fd-4c48-86bc-16751f3fb99c,38.897398,-77.003553,07162019-11:22:02
15ddb96a-6018-440d-b721-941eefe83c17,38.896675,-77.005313,07162019-11:22:02
ffa57035-5cbe-4ddd-bed4-c6d4643bfdaf,38.895417,-77.011319,07162019-11:22:02
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.897973,-77.015472,07162019-11:22:02
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896456,-77.016273,07162019-11:22:02
56cf81fd-81e7-4730-a864-2e08b25065a1,38.912636,-77.078262,07162019-11:22:02
0d4682d5-967f-4731-be5d-6ba9208b1bf0,38.902974,-77.03221,07162019-11:22:02
e455c520-9e11-400b-ae00-986926837817,38.898388,-77.048994,07162019-11:22:02
db4fe81c-0aca-468c-844a-1689ee1d5a80,38.905585,-77.033158,07162019-11:22:02
d7fa069c-d987-427e-821c-94f61f6cdac1,38.938878,-77.032761,07162019-11:22:02
95919564-6e3d-4154-b001-16b4e04c930c,38.887345,-77.032043,07162019-11:22:02
35000c1d-5c0d-47f7-9705-857ba771708a,38.952429,-77.007629,07162019-11:22:02
