EWUATQY4PY7PU,38.900517,-76.982994,07172019-11:58:18
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-11:58:18
GENDQWE24SHDL,38.897361,-76.946882,07172019-11:58:18
76ZAEFI2LPOB7,38.899484,-77.023912,07172019-11:58:18
WGVCPW76YSABI,38.897355,-77.041551,07172019-11:58:18
Z5YH52XO646R5,38.904718,-77.028023,07172019-11:58:18
ZAWB4AYVPLCAB,38.881829,-77.034541,07172019-11:58:18
GOUKSPX4FBMN7,38.89488,-77.02706,07172019-11:58:18
2NBNO5FCOTXLG,38.901897,-77.012367,07172019-11:58:18
DRNQJBCYS3RV5,38.881847,-77.034561,07172019-11:58:18
SP62QU5UUUQCQ,38.892442,-77.010205,07172019-11:58:18
JDQM3N2VXFUUI,38.904708,-77.068933,07172019-11:58:18
ESBBTSEB54PYW,38.856606,-76.97327,07172019-11:58:18
IJ32356TQYI3B,38.892349,-77.031886,07172019-11:58:18
2FAS3YWPH2AMN,38.886973,-77.032082,07172019-11:58:18
G2CQT2AWDOHHO,38.88911,-77.044251,07172019-11:58:18
3PWV32DH6VE7C,38.887376,-77.019967,07172019-11:58:18
V5PGRPMMQ73IF,38.917747,-77.03435,07172019-11:58:18
RFUA7FBFGOKTN,38.892136,-77.026236,07172019-11:58:18
R6CTVD466BYID,38.867675,-77.012726,07172019-11:58:18
XDBNQJINS5WL5,38.867619,-77.012649,07172019-11:58:18
ZE53SEVZLYPBR,38.899353,-77.021868,07172019-11:58:18
GN7E434BIXFF7,38.875416,-77.008145,07172019-11:58:18
DGE5ODTJFOBIS,38.867675,-77.012825,07172019-11:58:18
E5J7DF26TBKIX,38.895351,-77.03337,07172019-11:58:18
PYZNOIN6LPKLR,38.877437,-77.007507,07172019-11:58:18
IDTLUMNHJR5ZX,38.898964,-77.034695,07172019-11:58:18
MNVSNXSTCSS7X,38.895885,-77.028443,07172019-11:58:18
FWAOICY45URL6,38.876496,-77.006082,07172019-11:58:18
KDYCFYZWS3PAT,38.896099,-77.015381,07172019-11:58:18
O3BMVR2BESSLY,38.901163,-77.033952,07172019-11:58:18
ZCNAPZ7A3XJXR,38.895936,-77.009826,07172019-11:58:18
E7WXNHVBYOKFP,38.883141,-77.000628,07172019-11:58:18
