EWUATQY4PY7PU,38.900517,-76.982994,07122019-16:12:00
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-16:12:00
GENDQWE24SHDL,38.897361,-76.946882,07122019-16:12:00
76ZAEFI2LPOB7,38.904565,-77.028678,07122019-16:12:00
HYRQBVSKXQX5H,38.881228,-77.001126,07122019-16:12:00
K3XTYEQ5V6TW3,38.906384,-77.043309,07122019-16:12:00
ZAWB4AYVPLCAB,38.929311,-76.96176,07122019-16:12:00
RIU4KMI2PF4YS,38.891898,-77.041277,07122019-16:12:00
YTJFCANKDUC4M,38.89224,-77.019741,07122019-16:12:00
J5VJNPA7CK5P3,38.937143,-76.990538,07122019-16:12:00
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-16:12:00
JDQM3N2VXFUUI,38.907209,-77.040056,07122019-16:12:00
ESBBTSEB54PYW,38.856895,-76.973112,07122019-16:12:00
PD2WWREYBV3IO,38.910583,-77.022854,07122019-16:12:00
NGVUBRBYJFUER,38.895,-76.998828,07122019-16:12:00
G2CQT2AWDOHHO,38.991739,-77.036167,07122019-16:12:00
GVJLPMM3JVBIL,38.90032,-77.024014,07122019-16:12:00
WKKFCB7K4BJ4B,38.961376,-77.007036,07122019-16:12:00
JOIU5GCX52LUS,38.900347,-77.012057,07122019-16:12:00
3PWV32DH6VE7C,38.990229,-77.026236,07122019-16:12:00
RFUA7FBFGOKTN,38.909882,-77.05717,07122019-16:12:00
3CYRCFGBLSUXI,38.910004,-77.0337,07122019-16:12:00
R6CTVD466BYID,38.867688,-77.01269,07122019-16:12:00
XDBNQJINS5WL5,38.867622,-77.012623,07122019-16:12:00
GLVMVW3MEHI3H,38.928689,-77.032746,07122019-16:12:00
C2MZF3AQRKSBJ,38.865998,-76.985545,07122019-16:12:00
5EMVFYLO5VCX3,38.954474,-77.01518,07122019-16:12:00
GN7E434BIXFF7,38.867594,-77.012805,07122019-16:12:00
DGE5ODTJFOBIS,38.867661,-77.012704,07122019-16:12:00
PYZNOIN6LPKLR,38.883644,-77.029895,07122019-16:12:00
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-16:12:00
E7WXNHVBYOKFP,38.950131,-77.012746,07122019-16:12:00
K2V555HLUKNRV,38.884515,-76.996348,07122019-16:12:00
UYF22H635UX4H,38.902451,-77.039146,07122019-16:12:00
SPRW7HBDPRLIA,38.88061,-77.025493,07122019-16:12:00
D2XSJE4HBPDGB,38.869808,-77.010863,07122019-16:12:00
J5R3JMQRDLZEA,38.879802,-77.02426,07122019-16:12:00
FWSBWWKPZ37HD,38.915914,-77.031917,07122019-16:12:00
