56fb9a5b-4814-47af-be7b-302be3e1f805,38.927177,-77.023023,07172019-14:34:45
a04b1ff6-4543-4196-81fe-40731ad6b61a,38.937026,-77.024303,07172019-14:34:45
034f1550-123f-477c-bf7a-c7fc46aca35d,38.901744,-77.017825,07172019-14:34:45
2502e76d-3763-4cc7-9092-39d23267da13,38.903789,-76.998326,07172019-14:34:45
a73c73e3-95c4-477b-a8f4-4d1473919f7d,38.90133,-77.002415,07172019-14:34:45
5ce0c1b8-fef1-4335-95ec-772c1f36b146,38.881386,-76.995032,07172019-14:34:45
84108d5e-3b73-42a4-b9d7-20082a0ea150,38.897484,-77.02835,07172019-14:34:45
d6f7a72e-92f8-423d-85d4-c57a4e3de6c9,38.901473,-77.045523,07172019-14:34:45
2797ba37-fdc4-4b02-bc04-3a657a723918,38.894864,-77.011439,07172019-14:34:45
ccd50119-2de0-444a-882a-54482fcca34f,38.890146,-77.024137,07172019-14:34:45
94645db2-27d9-44cb-bf5b-244cc7d46616,38.911905,-77.007496,07172019-14:34:45
554214c8-c516-497d-a9a4-26cf3767f8ab,38.871492,-77.006018,07172019-14:34:45
25704829-6082-4ce9-bd4a-6d8467bad73d,38.871012,-77.006263,07172019-14:34:45
8f9b9722-4334-4caa-a7a9-cb34db2513ee,38.873006,-77.00583,07172019-14:34:45
e4278436-ca74-41c3-979d-5abf202d97d6,38.911049,-77.004721,07172019-14:34:45
3c9a22fc-fb95-4503-abda-1a4a46cc3143,38.876266,-77.003843,07172019-14:34:45
a97c6763-cec1-4d39-8f39-be27f966e18b,38.878618,-77.008256,07172019-14:34:45
c2520805-1d0e-4666-89a4-5b464266f817,38.917151,-77.009456,07172019-14:34:45
8fc8f894-c228-4db1-a94c-ce63973a9cdc,38.902326,-77.056279,07172019-14:34:45
09b48506-7d7e-4fa2-9263-8b8cfa868746,38.921515,-77.074176,07172019-14:34:45
a9aa750d-4c62-4c02-a7c8-07871f9d41cd,38.907894,-77.072566,07172019-14:34:45
5e15edde-84ac-49ea-9c8d-3e5f28429468,38.907991,-77.072667,07172019-14:34:45
edacb397-9c00-4ee2-b34a-db1ca7f68ff8,38.9189,-77.043351,07172019-14:34:45
1cf8e8a4-305d-4895-a322-2b21d5c3401b,38.912919,-77.019743,07172019-14:34:45
245a9e77-c1bf-4d0f-ba2f-6049ada5a6de,38.894521,-76.949786,07172019-14:34:45
cdbd3966-2976-4a38-85f0-8a7ff42caf87,38.893979,-77.021728,07172019-14:34:45
b01c2f3c-16ac-4b44-bd90-0c9dd611e7d1,38.893563,-77.022218,07172019-14:34:45
02ded5d0-e377-409c-9d30-9ea1be7a857b,38.89315,-77.031858,07172019-14:34:45
fceb979a-602d-4712-8671-32c608388e47,38.939193,-76.998261,07172019-14:34:45
2356c6f0-b344-4431-876d-9cb1b9124697,38.97718,-77.025891,07172019-14:34:45
449e68a5-b3bd-4f16-8ebd-2eccfccf44bc,38.94778,-77.066731,07172019-14:34:45
33c8482e-919e-4e10-b8da-cec631c4ad5e,38.898553,-77.022395,07172019-14:34:45
bb66fd6e-3325-4187-99fe-f4e8c819ed1e,38.898566,-77.021327,07172019-14:34:45
cfbe896d-69cb-4b42-9c47-198ec9ba2802,38.900097,-77.020729,07172019-14:34:45
76829b66-415a-4d97-88df-85e8e666a199,38.881978,-77.009452,07172019-14:34:45
125dc132-b59e-476e-94be-5267a6ac95b5,38.885932,-77.005821,07172019-14:34:45
9f1f3c80-d44e-41b7-96db-9c6ef0fcf009,38.951027,-76.990641,07172019-14:34:45
47d21c33-a970-4cc0-b681-75b2c4c2ec3c,38.893586,-77.022248,07172019-14:34:45
b8734629-e666-4ece-ac8d-8218c9ab1345,38.894753,-77.023242,07172019-14:34:45
1fc1daf1-33ed-4a92-b2da-64e6438706fb,38.897088,-77.024019,07172019-14:34:45
d3779b7b-7bbb-4ba4-bb74-628be2c33149,38.901022,-77.007735,07172019-14:34:45
ca3a90fb-48f6-4af3-9718-aa7968ef9822,38.905817,-77.044777,07172019-14:34:45
6211478d-77b4-40cc-92b4-148d3222495d,38.901642,-77.044119,07172019-14:34:45
e2a3e73f-4592-43e0-b6ed-d2c279fa7cd2,38.884314,-77.005978,07172019-14:34:45
17a97cdf-7525-4241-867c-98aa2eca4e79,38.887486,-77.020442,07172019-14:34:45
e08368c6-e1ec-4e84-8eb8-b45f8ab0f542,38.90601,-77.005684,07172019-14:34:45
c1849fff-34c5-470c-906f-9160c4c45634,38.902501,-77.006606,07172019-14:34:45
55b4dcb8-05ed-43fb-95fb-152ba57346bd,38.89496,-77.011407,07172019-14:34:45
a9f65e71-cff4-4ad9-97eb-0bb14d2739d3,38.927446,-77.01624,07172019-14:34:45
c993dd01-02bc-4dcb-8324-099bd6e6edcd,38.887517,-77.020491,07172019-14:34:45
1f38cad3-0d2f-4fcd-b6c6-1bfe01d47e8a,38.887449,-77.020386,07172019-14:34:45
7154b35f-4315-48ba-88be-e50387282674,38.902166,-76.998486,07172019-14:34:45
8f80ac46-1373-4b11-903b-22521389a2bc,38.89728309427379,-77.0031554204537,07172019-14:34:45
3478d223-dff6-4934-b623-3660eb707598,38.902223,-76.993865,07172019-14:34:45
783ca45e-7ea7-43a2-ad27-656f536b8758,38.899918,-76.981345,07172019-14:34:45
35fd811a-d748-4aa7-a103-968e6d00488f,38.884397,-77.017252,07172019-14:34:45
6cc6016d-c6a5-448f-970f-1eb78b575edb,38.878828,-77.019639,07172019-14:34:45
ead15da0-3a7e-4ed5-a198-646bb2131046,38.884002,-76.930498,07172019-14:34:45
4b392775-1664-4dbd-8715-9384c20cc8a3,38.884702,-77.017478,07172019-14:34:45
e702eacb-a982-48e7-8ab2-b7684a00cff2,38.892518,-77.048646,07172019-14:34:45
b4435440-9a6b-4348-bdf2-6c6b3eeb8300,38.894011,-77.021729,07172019-14:34:45
b4829661-0844-4278-801c-46fe9a7da65c,38.93611089330067,-77.06157624728704,07172019-14:34:45
c6085658-7cdb-479c-ba4f-57015aa0fc6d,38.896794,-77.006358,07172019-14:34:45
9cebdf21-3793-4f3c-af77-9385eb1e62ed,38.896314,-77.006221,07172019-14:34:45
9f0b4275-5dba-48fd-9692-0e1203c61e2d,38.896054,-77.000891,07172019-14:34:45
96b4398d-f9b3-4d5c-b338-1b317e0922df,38.903931,-77.018896,07172019-14:34:45
0df7a72e-b37e-4b5e-a323-b4bf93e66484,38.905092,-77.017252,07172019-14:34:45
a0581dc5-4db2-4179-9c0d-91a3b9d89c56,38.902428,-77.01729,07172019-14:34:45
67e6f78e-ece3-4d2b-b23a-2c56f095118f,38.879577,-77.00491,07172019-14:34:45
fc05548f-2626-44e5-82f0-53d992430dbf,38.902456,-77.016323,07172019-14:34:45
2b0cf4d3-eaac-4654-b050-4d8add5a262d,38.941734,-77.032683,07172019-14:34:45
6a1c7cff-c000-407f-8ae8-d16b2df58d30,38.938887,-77.08552,07172019-14:34:45
e3c1582c-e1f6-4ef2-aba8-ac579dc2134a,38.90757,-77.035952,07172019-14:34:45
ff4f8023-bbe6-46e5-b4ba-8ae0b817b2a0,38.89393106106566,-77.02162130742987,07172019-14:34:45
e6656ea9-9827-47d0-a084-d1ae6db1fe88,38.938567,-77.032659,07172019-14:34:45
5e8a3d34-408d-4eba-bc63-90abdf8b587f,38.889435,-77.007498,07172019-14:34:45
8433d60c-804d-4a35-b746-2939de7d11ea,38.913038,-77.003594,07172019-14:34:45
da20f0f3-cf7b-43bd-aa9c-d1eb66521a4f,38.913039,-77.003623,07172019-14:34:45
232416a9-124f-4a6e-bba4-78c71360d0f9,38.902616,-77.016463,07172019-14:34:45
9d8035a5-0594-4129-8f1c-32f573461b24,38.936022691548224,-77.02422563815206,07172019-14:34:45
2baff5ac-db82-44ed-bd16-99156bb87081,38.932182,-77.028309,07172019-14:34:45
e913e2c0-3f0c-40cc-b781-94a2b583d7ef,38.931478,-77.041567,07172019-14:34:45
1ce9195c-19d9-493b-a12e-9f19a88b7446,38.894907,-77.016252,07172019-14:34:45
2221a05e-7330-4f2e-8056-3e0a1c601187,38.902578,-77.045775,07172019-14:34:45
2d70eb0a-90d5-4c6c-9523-9dae184a1847,38.930858,-77.038195,07172019-14:34:45
8c883849-b335-4420-9676-a963649296db,38.930926,-77.038145,07172019-14:34:45
abd433af-7b99-45c9-a063-4a2ad92d1bf8,38.931017,-77.038059,07172019-14:34:45
4799e981-7052-4c60-bbb9-81d48750229a,38.908514,-77.042553,07172019-14:34:45
0a887540-b68b-45af-95a1-e56fe24644c2,38.924017,-77.025769,07172019-14:34:45
3732fe5e-aff9-43eb-868f-79ba4702ac4f,38.922934,-77.028183,07172019-14:34:45
e15b43d4-5445-49b5-abd1-b5d00f58e3d3,38.925785,-77.028985,07172019-14:34:45
1f54a3fe-7af6-486c-b513-e5ab3c871610,38.920645559786735,-77.0239876529307,07172019-14:34:45
a58d89d9-566c-4a2a-9ed4-27a230e0033a,38.896334,-77.022251,07172019-14:34:45
61f92b19-99c7-475b-8935-58fdad4c2c6b,38.89466,-77.021562,07172019-14:34:45
bd61bdce-6176-4cda-8c42-0825282608a9,38.893115,-77.012529,07172019-14:34:45
