EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:44:05
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:44:05
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:44:05
MUVPCK3AGNOEU,38.889849,-76.985639,07192019-12:44:05
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:44:05
RIU4KMI2PF4YS,38.897216,-77.003803,07192019-12:44:05
GOUKSPX4FBMN7,38.883811,-77.019241,07192019-12:44:05
2NBNO5FCOTXLG,38.894789,-77.026884,07192019-12:44:05
DRNQJBCYS3RV5,38.950056,-77.012958,07192019-12:44:05
3OZI3AY6QPYIH,38.892234,-77.03187,07192019-12:44:05
HYEEWDYWXPH6C,38.901816,-77.041686,07192019-12:44:05
SP62QU5UUUQCQ,38.9067,-77.07227,07192019-12:44:05
JDQM3N2VXFUUI,38.897939,-77.030593,07192019-12:44:05
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:44:05
GXSXRNSG5CALF,38.892163,-77.031913,07192019-12:44:05
IJ32356TQYI3B,38.889789,-77.008245,07192019-12:44:05
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:44:05
G2CQT2AWDOHHO,38.902737,-77.033043,07192019-12:44:05
3PWV32DH6VE7C,38.902205,-77.059993,07192019-12:44:05
R6CTVD466BYID,38.867687,-77.012648,07192019-12:44:05
XDBNQJINS5WL5,38.867733,-77.012748,07192019-12:44:05
ZPNRTX2O4TJL6,38.896404,-77.033478,07192019-12:44:05
RTTN3Z3OTCDG2,38.933257,-77.042638,07192019-12:44:05
C2MZF3AQRKSBJ,38.901548,-77.021938,07192019-12:44:05
5Y4FL47TG2SNH,38.898332,-77.023796,07192019-12:44:05
GN7E434BIXFF7,38.867699,-77.012731,07192019-12:44:05
DGE5ODTJFOBIS,38.867681,-77.012703,07192019-12:44:05
YEGR5UOYA6VVB,38.888728,-77.019899,07192019-12:44:05
MNVSNXSTCSS7X,38.887376,-77.021705,07192019-12:44:05
FWAOICY45URL6,38.898361,-77.04659,07192019-12:44:05
KDYCFYZWS3PAT,38.90125,-77.028803,07192019-12:44:05
O3BMVR2BESSLY,38.904154,-77.04393,07192019-12:44:05
QSLJKTB3ZQLRS,38.889538,-77.049742,07192019-12:44:05
SPRW7HBDPRLIA,38.966686,-77.022513,07192019-12:44:05
CPILTNGFBYMNK,38.896475,-77.033342,07192019-12:44:05
ZBU5GZXZXG3SN,38.900045,-77.02708,07192019-12:44:05
J5R3JMQRDLZEA,38.890696,-77.011863,07192019-12:44:05
H5NYWZ6I4VS6H,38.927598,-77.065916,07192019-12:44:05
AUHLAIJQM4UFL,38.898066,-76.974393,07192019-12:44:05
QUOFBNP4GAMCS,38.889646,-77.043283,07192019-12:44:05
326I4XJ53JRFF,38.904804,-77.001876,07192019-12:44:05
6KQEZVBN2JFAN,38.897198,-77.023034,07192019-12:44:05
WJ3VN25KPVWKU,38.942938,-77.061357,07192019-12:44:05
LAGFPPDTG5GUO,38.898781,-77.039328,07192019-12:44:05
5LUB4LUDJADCJ,38.932275,-77.038921,07192019-12:44:05
TJMOGQI5T2DCA,38.887415,-77.032077,07192019-12:44:05
K5B7R3NOPUHT6,38.898573,-77.022784,07192019-12:44:05
PB7UILBNWXSH7,38.886441,-77.021555,07192019-12:44:05
GKQPZ773YA7RA,38.892514,-77.019321,07192019-12:44:05
TCGYCWVDX5FZV,38.99017,-77.026306,07192019-12:44:05
5T5D3DYFA7GWW,38.886815,-77.032002,07192019-12:44:05
CQP4SUAMVVJAF,38.881806,-77.037178,07192019-12:44:05
CKVM2H4VGDSOK,38.902379,-77.040174,07192019-12:44:05
LE5VRE7743KFV,38.894755,-77.026927,07192019-12:44:05
ENDMWIAOIDCSV,38.90205,-77.025134,07192019-12:44:05
W6BUDMCAWMCEJ,38.898346,-77.023738,07192019-12:44:05
RD5H6T3XUGCJP,38.909158,-77.072793,07192019-12:44:05
YXI5XJLT47S2Q,38.897348,-77.023728,07192019-12:44:05
MO4MVYHEXIQVM,38.905278,-77.024994,07192019-12:44:05
ZERKHF4DSBYMI,38.924891,-77.030056,07192019-12:44:05
6GKGF4TWYZU4Y,38.89879,-77.033361,07192019-12:44:05
PYMG6IHIPHYYV,38.89219,-77.01552,07192019-12:44:05
KM5LJ5XB4VEHC,38.932297,-77.095056,07192019-12:44:05
5YRT5KKJZVJQ2,38.88583,-76.993744,07192019-12:44:05
J65CGIJT566DC,38.91268,-76.938617,07192019-12:44:05
LMGOCDEENO62U,38.890184,-77.049299,07192019-12:44:05
YGQX6I4YY4XBS,38.953763,-77.027537,07192019-12:44:05
7AFIX4SJWO2DK,38.888758,-77.00091,07192019-12:44:05
JYXLI7OM7PUBW,38.936718,-77.024082,07192019-12:44:05
XGCOYRJPM54LY,38.900062,-77.027076,07192019-12:44:05
OWBXUY5DCJ2IN,38.886212,-76.923035,07192019-12:44:05
N3PBY4RI3UP2Z,38.87688,-77.007656,07192019-12:44:05
WIU473EVAXKXJ,38.87704,-77.007614,07192019-12:44:05
2DV343RGI6DF6,38.893236,-77.011964,07192019-12:44:05
JWVYG2TGX7Z53,38.915841,-77.046364,07192019-12:44:05
H2LAHLSAUILB3,38.885989,-76.998104,07192019-12:44:05
GYANESFFEIN5W,38.898628,-76.980709,07192019-12:44:05
LO733CLUYVE2L,38.88008,-77.038962,07192019-12:44:05
3XHMXRYAEEDUP,38.88969,-77.043397,07192019-12:44:05
2KC4K2ZDHEG4J,38.872688,-76.998266,07192019-12:44:05
G7EKQO35W45OP,38.891947,-77.0221,07192019-12:44:05
6KG3F7XTMVD7M,38.913295,-77.01769,07192019-12:44:05
OPQRB6ARLBGI4,38.872708,-76.998263,07192019-12:44:05
BEDV5HQYTXM5U,38.939221,-77.024634,07192019-12:44:05
OZ4DFOREHXON7,38.894993,-77.021857,07192019-12:44:05
2YD4S2Z2HYOWM,38.920263,-77.07708,07192019-12:44:05
KLEQG2TBKVM6E,38.89726,-77.026615,07192019-12:44:05
IEJUL6NL5LAP4,38.902427,-77.016335,07192019-12:44:05
C7ZPDXWA7POF7,38.89229,-77.01406,07192019-12:44:05
PDGTDWTVNQ4QD,38.893187,-77.028208,07192019-12:44:05
Q65HUDDU3UB7G,38.88644,-77.026241,07192019-12:44:05
E5BWXQISG36ZO,38.89219,-77.022053,07192019-12:44:05
PO4IDUS7PMQO4,38.883068,-77.009451,07192019-12:44:05
N63MAYJTYQSUM,38.9067,-77.044654,07192019-12:44:05
2S7DDWXHMHU36,38.890399,-77.049082,07192019-12:44:05
JLGIP7RNALTBJ,38.897558,-77.026824,07192019-12:44:05
DX3ABN2DH4GXZ,38.889695,-77.003378,07192019-12:44:05
6WYYMNMX4FL2C,38.989436,-77.029345,07192019-12:44:05
WYUS73WCRBYIY,38.89967,-77.031018,07192019-12:44:05
6QFLABXWGHIBB,38.885132,-76.997878,07192019-12:44:05
G3Q7NOIXW3QMM,38.902865,-77.025281,07192019-12:44:05
MQQ2RHPAFWVZ2,38.880414,-77.024872,07192019-12:44:05
4ZW2IQVAQMT54,38.892147,-77.04117,07192019-12:44:05
W6AGC2KVGNMET,38.89093,-77.017713,07192019-12:44:05
XPOB2RDBJNXS7,38.898405,-77.022744,07192019-12:44:05
CCRGD3T7QLWUF,38.881975,-77.036289,07192019-12:44:05
LYYXBPIKMO22O,38.900121,-77.026973,07192019-12:44:05
XUX2263TLZMRH,38.89901,-77.036738,07192019-12:44:05
3OQAK7MIHUJXB,38.892155,-77.031666,07192019-12:44:05
E3LIBF2IJGEJI,38.948333,-76.98262,07192019-12:44:05
YO7W3X2ECREBI,38.946654,-77.008074,07192019-12:44:05
BU623H42PFPVI,38.902387,-77.025754,07192019-12:44:05
DUNTJJEYTHHNN,38.901966,-77.02059,07192019-12:44:05
5W4LAGZNCBOJA,38.886092,-77.044417,07192019-12:44:05
ZT2MWDLEA327G,38.90367,-77.026301,07192019-12:44:05
QMEZUYNFIH3TC,38.904906,-77.032671,07192019-12:44:05
IOWH7DJOUW6HV,38.88147,-76.991525,07192019-12:44:05
SKZW2NUBBNOUL,38.953384,-77.06126,07192019-12:44:05
4V2TV23BOXG2R,38.898596,-77.033026,07192019-12:44:05
XYST77HGRJNYK,38.984648,-77.030222,07192019-12:44:05
SV64BXIZEGBZV,38.889412,-77.049725,07192019-12:44:05
DJ3LC4XUYY2AZ,38.916637,-77.039588,07192019-12:44:05
QBLNKD6I7UZKH,38.942301,-77.033531,07192019-12:44:05
4MAYJ5FIUY75U,38.88911,-77.04237,07192019-12:44:05
X6WYCM6WKROZV,38.902074,-77.061154,07192019-12:44:05
5N4LWWICQ3Q2E,38.882651,-77.017895,07192019-12:44:05
6DNYC4NDQU4YV,38.985273,-77.029754,07192019-12:44:05
XIVHZXJSH4HDL,38.89208,-77.031788,07192019-12:44:05
GEM6VBRI52W4Q,38.98718,-77.030119,07192019-12:44:05
3QIYRCF22LLOE,38.905381,-77.004501,07192019-12:44:05
WZESEMDZHKWOT,38.900752,-77.04531,07192019-12:44:05
46BLSWMRXUWOD,38.989909,-77.029614,07192019-12:44:05
U2ZMND5J6CBNE,38.895194,-77.021918,07192019-12:44:05
7KNYMN5LPU6CD,38.889136,-77.040836,07192019-12:44:05
XKF4KEMK6CG4E,38.927144,-77.031685,07192019-12:44:05
GXI26YN4FY4MS,38.889622,-77.043404,07192019-12:44:05
MQIB4NTM5J2YH,38.924673,-77.038994,07192019-12:44:05
QXQK3KVCKELDB,38.867662,-77.012619,07192019-12:44:05
EMHAWON3ZDBKB,38.892947,-77.027844,07192019-12:44:05
VLFFM6BEBKKB4,38.915107,-77.044906,07192019-12:44:05
E4CSWSYR3B3EN,38.87996,-77.037466,07192019-12:44:05
DZ67NQYELCQQP,38.885936,-77.031809,07192019-12:44:05
INNHNUXATIKCG,38.867608,-77.012579,07192019-12:44:05
N3DNYK4BEGAC4,38.891758,-77.003518,07192019-12:44:05
QVOZGKGN67OKF,38.867237,-77.012823,07192019-12:44:05
JSV6T6DMXX2OT,38.934906,-77.073789,07192019-12:44:05
GKMHTKEOE7RI2,38.912582,-77.012744,07192019-12:44:05
RTVIQ5RQFLAD3,38.893152,-77.03362,07192019-12:44:05
TW6TVM6PN2Y7Z,38.899237,-77.020718,07192019-12:44:05
DFXJ6ZA4FAD6D,38.974311,-77.015314,07192019-12:44:05
BGGXSTQTBTRUP,38.892008,-77.039621,07192019-12:44:05
EBLDECBH7FO7E,38.892232,-77.023278,07192019-12:44:05
Q4TPPC57IL3MH,38.899781,-77.054883,07192019-12:44:05
IYQ7Q5LWSJ33B,38.894507,-77.000491,07192019-12:44:05
PAHMIM6D2PIRY,38.900231,-77.046673,07192019-12:44:05
GMIMGVWJZ3GKY,38.894741,-77.02755,07192019-12:44:05
JN45SUIHGQG56,38.853481,-76.983299,07192019-12:44:05
GA7EMXKIAMXKB,38.881948,-77.036371,07192019-12:44:05
SNKKVUSKCMUHO,38.891804,-77.026423,07192019-12:44:05
SEERCZPQGEN47,38.89198,-77.034083,07192019-12:44:05
4QQB2VO4RD65K,38.887504,-77.007681,07192019-12:44:05
333DYHQSYXSHO,38.904273,-77.053299,07192019-12:44:05
FAGUOXJT5ZAML,38.921563,-77.021677,07192019-12:44:05
SAID2WNACG3WD,38.919091,-77.070445,07192019-12:44:05
L52CPCUWA7UYE,38.874284,-77.000646,07192019-12:44:05
6AZ6VD3CRBMXD,38.878804,-77.005213,07192019-12:44:05
6W5UQTZ6J3ISR,38.892112,-77.039679,07192019-12:44:05
KFWLKFF2Y2NLL,38.897789,-77.025286,07192019-12:44:05
WR5MP3FM6MQKL,38.867585,-77.012796,07192019-12:44:05
CSOMCLWENC25U,38.892906,-77.011762,07192019-12:44:05
MCJFXODM36PKD,38.899253,-77.022091,07192019-12:44:05
35HEUZKWASQCS,38.88943,-77.039641,07192019-12:44:05
LF6CVWGBUIWTS,38.904927,-77.056985,07192019-12:44:05
H27M3UKIJTYMM,38.899354,-76.937627,07192019-12:44:05
ZL2COFIQV24RK,38.906458,-77.038505,07192019-12:44:05
OSPSI7B6XUOLL,38.886796,-77.017905,07192019-12:44:05
GWFXJADAPMPNL,38.887635,-77.002053,07192019-12:44:05
W2WLZEFYRVZDJ,38.897305,-77.05532,07192019-12:44:05
JRXQGTM3YPCOY,38.90438,-77.044918,07192019-12:44:05
ZIEFYQO2BLHVI,38.889131,-77.040883,07192019-12:44:05
YPLPF2DVL4OGD,38.911097,-77.020167,07192019-12:44:05
TH3CDEL7XOQL3,38.89223,-77.048583,07192019-12:44:05
AGUGYH2J4V4OP,38.912685,-76.972081,07192019-12:44:05
NYFXB5SGUSG6I,38.892125,-77.028046,07192019-12:44:05
UD76MEZ3P4752,38.92672,-77.031163,07192019-12:44:05
IBGFGJKRSGKFX,38.878249,-77.053118,07192019-12:44:05
RI5ANRU2KDHLO,38.907098,-77.04163,07192019-12:44:05
YYZFQW5DRLJR3,38.956573,-77.072098,07192019-12:44:05
7HPK4JC27IHRM,38.89913,-77.018609,07192019-12:44:05
K6WXUT6J75LCR,38.892194,-77.04108,07192019-12:44:05
HD4JOQRFBRUGH,38.848269,-76.996006,07192019-12:44:05
BA32FHRU2WXSC,38.894081,-77.028934,07192019-12:44:05
67CKIH6YH36T7,38.899568,-77.022437,07192019-12:44:05
CTWYDUT64LYRV,38.898436,-77.02391,07192019-12:44:05
IPINH346VILJO,38.892194,-77.019668,07192019-12:44:05
DY7VHWEAUW4AN,38.97409,-77.016929,07192019-12:44:05
GQCBULETC55GY,38.901408,-77.03672,07192019-12:44:05
2OAOMJIG5BMSR,38.882629,-77.018149,07192019-12:44:05
UYULKI72JVUT6,38.892181,-77.041142,07192019-12:44:05
W4OWZ3I2ARQI2,38.892326,-77.03955,07192019-12:44:05
NUF772CH7UAB2,38.892214,-77.04109,07192019-12:44:05
KQMSK3EI32SUL,38.900031,-77.0233,07192019-12:44:05
T75RVX5K4SHV6,38.898869,-77.024762,07192019-12:44:05
QC5C3HFBKNB4U,38.94132,-77.09247,07192019-12:44:05
4RLTMU754FWDX,38.886474,-77.012385,07192019-12:44:05
PW27UO6DD2X72,38.89771,-77.023756,07192019-12:44:05
2ZEXBWCGAA3YC,38.89816,-77.031123,07192019-12:44:05
67XWXS2ZTK3HD,38.900587,-77.046346,07192019-12:44:05
PAA7P5CR6C2OP,38.867641,-77.012757,07192019-12:44:05
YKE27NFJYF2QW,38.887519,-77.019987,07192019-12:44:05
UMZXLUTWC7NCU,38.906201,-77.013706,07192019-12:44:05
T7JB3SEGMFFIX,38.904414,-77.065018,07192019-12:44:05
U2HBULF7YRV3Y,38.990243,-77.026588,07192019-12:44:05
AA5WYFMYQGNT4,38.888746,-77.019836,07192019-12:44:05
6DLNZO63AX4LN,38.899031,-77.04053,07192019-12:44:05
EDRHUNM65F633,38.908721,-77.041362,07192019-12:44:05
C3UZR4N5KJMKR,38.881835,-77.037163,07192019-12:44:05
Q7KUSOTGDQJHM,38.904082,-77.065232,07192019-12:44:05
NFQQO5SDT5LBP,38.88972,-77.042426,07192019-12:44:05
MM2IV7PUAWYWK,38.899054,-77.040348,07192019-12:44:05
KT4Z7KIVDYXYR,38.912928,-77.045529,07192019-12:44:05
TT2RKA4ZZG3DO,38.897234,-77.045567,07192019-12:44:05
ALLYD5CERDBKM,38.928592,-77.005633,07192019-12:44:05
SVIEAGE6GW6YR,38.892128,-77.031704,07192019-12:44:05
BUQAB4G7JJWTA,38.889365,-77.04022,07192019-12:44:05
QKREVA36EOB7A,38.89691,-77.007205,07192019-12:44:05
RYIYH4PKDNRQB,38.889423,-77.049782,07192019-12:44:05
GAIAMESSM27ZN,38.896229,-77.043374,07192019-12:44:05
BPX24DSBVKVMF,38.892296,-77.033321,07192019-12:44:05
OX34TLBXCL6YU,38.991248,-77.047119,07192019-12:44:05
24Y3RKK6UIZIU,38.900325,-77.007555,07192019-12:44:05
NRMOKGBM2DASS,38.897439,-77.04501,07192019-12:44:05
RQU2GPEWY5CO3,38.89059,-77.015355,07192019-12:44:05
JOA2KNTUCZPDS,38.878319,-77.001984,07192019-12:44:05
JUTDUDHFD6GIW,38.973895,-77.066452,07192019-12:44:05
SK36DNZA45LAY,38.988357,-77.034448,07192019-12:44:05
DC7PEESNH3ISY,38.867666,-77.012645,07192019-12:44:05
EGFEJS34LYZM3,38.843909,-76.977818,07192019-12:44:05
LZ4Z5G62OIAWJ,38.882184,-77.013776,07192019-12:44:05
NBRWIKGRQQREG,38.912847,-77.045491,07192019-12:44:05
D57LQBQKEAPVI,38.883988,-77.019964,07192019-12:44:05
SSUBDPO44C2HX,38.893426,-77.0241,07192019-12:44:05
GTVOVJUEQBOJT,38.897582,-77.027812,07192019-12:44:05
K3432BWH6SGLB,38.867648,-77.012638,07192019-12:44:05
KN2ATXQPMTIYR,38.867381,-77.013275,07192019-12:44:05
MCFTSZ5M7VFAH,38.889411,-77.049795,07192019-12:44:05
RGK7PGKCB5M4W,38.922178,-77.056623,07192019-12:44:05
7D4ZMQ4BBS5IC,38.890095,-77.048559,07192019-12:44:05
QIL6KEO5QHPFM,38.892268,-77.048754,07192019-12:44:05
MFSXYRMKHLX2A,38.929359,-77.037736,07192019-12:44:05
Q3YYFNFE3J6DR,38.953484,-77.012133,07192019-12:44:05
UIOLW3U6R7EBR,38.8922,-77.027868,07192019-12:44:05
VGDN6ZH226I27,38.895315,-77.01196,07192019-12:44:05
33AH3CLBQXYVY,38.899368,-77.032021,07192019-12:44:05
24B55BBY2UILG,38.901763,-77.019733,07192019-12:44:05
EZMFPVAKJC7KB,38.928507,-76.961299,07192019-12:44:05
R7SVGAZX2MWJQ,38.8938,-77.024237,07192019-12:44:05
AXZOWEEB4M63H,38.902601,-77.063749,07192019-12:44:05
YXYKZ4J3XXAYE,38.926726,-77.031159,07192019-12:44:05
RK3NGC25VLE2U,38.912547,-77.050799,07192019-12:44:05
H5RVZTFY6SL2R,38.886857,-77.037632,07192019-12:44:05
IY3BJHA6R24CH,38.869872,-76.968617,07192019-12:44:05
QESOAKIGL46VK,38.898853,-77.039293,07192019-12:44:05
QCAVQ5XIVAI2A,38.929203,-76.961858,07192019-12:44:05
ZLF6TUD6OEVAJ,38.868656,-76.980061,07192019-12:44:05
MW3NGZ7AD2HHK,38.922717,-77.021933,07192019-12:44:05
QPVUU7MPLNXYS,38.900332,-77.034651,07192019-12:44:05
PBHVWFQQ7FYOL,38.891541,-77.014925,07192019-12:44:05
H2TKS22WIKG6Q,38.892931,-77.027908,07192019-12:44:05
DKWT3JOCLVACI,38.909633,-77.026487,07192019-12:44:05
55YUBVN6TSOIN,38.917356,-77.023955,07192019-12:44:05
2UNXR3UAL4CJ5,38.886472,-77.033797,07192019-12:44:05
IHYZ44VMARSTY,38.894126,-77.069064,07192019-12:44:05
SRTUSX7PYNSXC,38.889807,-77.014276,07192019-12:44:05
ZZH7VCOIB7HGK,38.901448,-77.03682,07192019-12:44:05
KU6ELEC2SMVYN,38.897714,-77.023793,07192019-12:44:05
DL7QCDZEL6URS,38.907238,-77.055827,07192019-12:44:05
KG6HCON4ERRH4,38.909145,-76.999285,07192019-12:44:05
CNYMYSE5PP5EF,38.91476,-77.066996,07192019-12:44:05
WV62U3DFWBO2B,38.883361,-77.020081,07192019-12:44:05
JLZIOKXWCI7HX,38.986352,-77.026154,07192019-12:44:05
EFS2SFOLK2DKJ,38.897783,-77.023734,07192019-12:44:05
67KRPCWLY3MGP,38.901421,-77.05992,07192019-12:44:05
UZFDNPCWHKSC3,38.929938,-77.106923,07192019-12:44:05
6C2EQ63XVLYIS,38.908277,-76.99663,07192019-12:44:05
ONNISQSKNN2XW,38.899712,-77.021476,07192019-12:44:05
VPG4Q7VL2UHDS,38.884341,-76.995913,07192019-12:44:05
OXJM4UJDWKTK5,38.892006,-77.025895,07192019-12:44:05
MIUTP65H2EV6N,38.887734,-77.03218,07192019-12:44:05
KOZXSAMHEZUOG,38.988791,-77.02925,07192019-12:44:05
ONG3S4MCDC2LB,38.890556,-77.045715,07192019-12:44:05
LIBMILV4YU23D,38.899848,-77.021674,07192019-12:44:05
XW373IWV3DP5U,38.882409,-77.018036,07192019-12:44:05
AYG3TNC42RRPA,38.901348,-77.060046,07192019-12:44:05
4XVPL23QZAVEQ,38.91754,-77.047208,07192019-12:44:05
AFRHCBR4WH5XH,38.891907,-77.039631,07192019-12:44:05
F6USMOPR62EWE,38.983459,-77.039962,07192019-12:44:05
PLTGOCFUFYWJ5,38.891915,-77.008902,07192019-12:44:05
K5N3N2JVX7QBM,38.934465,-76.964577,07192019-12:44:05
FDHHT6KTHR77G,38.892528,-77.033822,07192019-12:44:05
GCQNRAQVN62YF,38.98966,-77.026133,07192019-12:44:05
Q7JBK5XNF5XQQ,38.909654,-77.034102,07192019-12:44:05
DW5ITWLCGSLNV,38.920196,-77.052345,07192019-12:44:05
WI2XP6L2SJDM2,38.88944,-77.039651,07192019-12:44:05
E6BILCCSBTTKC,38.946326,-77.020335,07192019-12:44:05
WC25HUHCA4MWD,38.893421,-77.024023,07192019-12:44:05
SEVQTOZVD45IU,38.891887,-77.015352,07192019-12:44:05
VQTBO63RWTUGH,38.897154,-77.026593,07192019-12:44:05
MCMIFEDLD5WUD,38.897651,-77.051398,07192019-12:44:05
7FQS3VT23E2TH,38.892279,-77.033397,07192019-12:44:05
BRDYILE6UCRGN,38.934374,-76.965783,07192019-12:44:05
6O2KSILNTYRSE,38.892178,-77.01529,07192019-12:44:05
V7PIXT5PYO37Z,38.893356,-77.019893,07192019-12:44:05
Y3ERB7Q7YTCD7,38.89569,-77.008437,07192019-12:44:05
IFRUO2TSQ5NEZ,38.926817,-77.031078,07192019-12:44:05
NJIT4OOVVTWET,38.830788,-77.002049,07192019-12:44:05
FCKC6QXPQRKBT,38.908196,-76.997004,07192019-12:44:05
BJ2ASXEST2VVU,38.903623,-77.054029,07192019-12:44:05
GJBGC2MHJCYZF,38.904029,-77.05466,07192019-12:44:05
VD5AWXLLVWT37,38.886061,-77.031674,07192019-12:44:05
JT7EUZGPQJKPF,38.890818,-77.036352,07192019-12:44:05
TQBKNHULB72KT,38.945018,-77.063811,07192019-12:44:05
Q3XXYNBYMAB7Y,38.881072,-77.026259,07192019-12:44:05
LF7OR2QHDAFCW,38.900171,-77.009606,07192019-12:44:05
OAVGDSYLDG7EN,38.96112,-77.06919,07192019-12:44:05
CKR7A55WNWYXO,38.904704,-77.032259,07192019-12:44:05
J53N35FV5ZSI2,38.929213,-76.96171,07192019-12:44:05
WY5IT5Q3JLSNO,38.936249,-77.090286,07192019-12:44:05
HQJSUPQ23E4RA,38.910704,-77.042225,07192019-12:44:05
KWMJ3AONWOAQT,38.984384,-77.029141,07192019-12:44:05
SR6OMDWGRMKCM,38.900371,-77.012669,07192019-12:44:05
7S5MAMOG4WLJJ,38.89641,-77.014846,07192019-12:44:05
KP7VKHB2SLTT4,38.910581,-76.985246,07192019-12:44:05
SW3SVN5R2KWFR,38.880327,-77.025367,07192019-12:44:05
7T4AQSLLXFTBX,38.910186,-77.043881,07192019-12:44:05
KMPLHCR76MRGT,38.892018,-77.031666,07192019-12:44:05
N2BAFR66VRMKC,38.906431,-77.048313,07192019-12:44:05
AY2TFUJX3SZA5,38.900376,-77.029757,07192019-12:44:05
IHZ54EHDRHAVR,38.908738,-76.998249,07192019-12:44:05
OWUE4THS7CXEF,38.886047,-77.031647,07192019-12:44:05
ECN4W35RMRVNY,38.906524,-77.025839,07192019-12:44:05
OQOTFBLNP3J3Z,38.876803,-77.013654,07192019-12:44:05
L57U252T2VL2K,38.901548,-77.059093,07192019-12:44:05
F5OEF7XS3KR4U,38.887584,-77.007758,07192019-12:44:05
ANHOWMRJGXXOA,38.892243,-77.023222,07192019-12:44:05
BUYMI7PUB6II2,38.887953,-77.026057,07192019-12:44:05
GBMAWQ3B7K6UJ,38.899418,-77.023822,07192019-12:44:05
HE7Z6M4XG2IT2,38.895691,-77.029954,07192019-12:44:05
ADZGBKIIE6IXE,38.899886,-77.027845,07192019-12:44:05
E54OYT5DJVSE5,38.899503,-77.027362,07192019-12:44:05
S7HW5DSJSHJM3,38.93309,-76.995637,07192019-12:44:05
YT7GL6GA6ERHC,38.898108,-77.027011,07192019-12:44:05
3TLUXBU22TAAP,38.89585,-77.029656,07192019-12:44:05
GOP3IC3W36Y64,38.899942,-77.019415,07192019-12:44:05
LWN2BQX6RVWEZ,38.899135,-77.040681,07192019-12:44:05
GMOU5JJJDBXJJ,38.967171,-77.077387,07192019-12:44:05
L7MGYNETFSLAM,38.892206,-77.019698,07192019-12:44:05
AIJ4TYMNAD2UV,38.899671,-77.028065,07192019-12:44:05
DOOARV5HTRMCR,38.883778,-77.026196,07192019-12:44:05
TIYSDO4Y4UHSI,38.890297,-77.032175,07192019-12:44:05
JK55MP2JENDCX,38.897358,-77.020897,07192019-12:44:05
2O2P7CLZMS5GA,38.887199,-77.002004,07192019-12:44:05
UCUMSCYO4K3GP,38.92303,-77.052598,07192019-12:44:05
F3A4OPCP3SGKV,38.893481,-77.02842,07192019-12:44:05
W5VFOUDJTD65N,38.923499,-77.052606,07192019-12:44:05
UZ6X5PNNYDGCZ,38.867124,-77.013642,07192019-12:44:05
6NG2RGAD5WQBZ,38.901398,-77.060049,07192019-12:44:05
RYMZSF5TAUAWC,38.909704,-77.031663,07192019-12:44:05
IMVBIOCH2HYLA,38.892171,-77.022079,07192019-12:44:05
YIQQ3Z5SCAVKM,38.879955,-77.03744,07192019-12:44:05
PMI54VB2RF6ID,38.891702,-77.026423,07192019-12:44:05
FLEKXA3K6NL3T,38.871739,-77.041382,07192019-12:44:05
SD4XPGJ2ZKALM,38.905201,-77.066061,07192019-12:44:05
2F2ETBOKQIGBU,38.897111,-77.031783,07192019-12:44:05
WGXFH4KXX5BMM,38.913679,-77.031967,07192019-12:44:05
TOOI7WPFROWQO,38.893109,-77.03032,07192019-12:44:05
ZDRKTMXYEYSZN,38.909677,-77.026477,07192019-12:44:05
X6PDC6FETMNT6,38.898853,-77.051762,07192019-12:44:05
JGENF5F5627EF,38.929067,-76.995987,07192019-12:44:05
BTJK7NPKGINAR,38.891647,-77.048284,07192019-12:44:05
F3QOKDLH5WDSS,38.906988,-77.045579,07192019-12:44:05
RGNFCWZMXHGCZ,38.889621,-77.049178,07192019-12:44:05
VJLREWKUTWN5R,38.890375,-77.012098,07192019-12:44:05
CVNUOLNTJID5S,38.890366,-77.031862,07192019-12:44:05
S36Z6APCXNS6X,38.895879,-77.042834,07192019-12:44:05
XTCLW57R2WW53,38.877111,-77.007232,07192019-12:44:05
