11567661-623e-b864-1156-7661623eb864,38.86511516666667,-76.9726845,07152019-09:54:31
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919335833333335,-76.97023166666666,07152019-09:54:31
113c2032-8449-3582-113c-203284493582,38.897796666666665,-76.97989433333333,07152019-09:54:31
1155954b-6703-0000-1155-954b67030000,38.93204766666667,-76.97718133333333,07152019-09:54:31
113c35ff-ce8b-263e-113c-35ffce8b263e,38.88748066666667,-77.00565766666666,07152019-09:54:31
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.88594233333333,-77.00782183333334,07152019-09:54:31
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.88591483333333,-77.00891433333334,07152019-09:54:31
114ee095-3127-20d0-114e-e095312720d0,38.97765066666667,-76.99322866666667,07152019-09:54:31
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96154966666667,-76.99681,07152019-09:54:31
114eb11f-61c4-3b92-114e-b11f61c43b92,38.8887855,-77.01277283333333,07152019-09:54:31
11dd2300-6944-f3a2-11dd-23006944f3a2,38.884406166666665,-77.01359633333334,07152019-09:54:31
113ad908-5797-cbf8-113a-d9085797cbf8,38.88711133333334,-77.01379333333334,07152019-09:54:31
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.892774333333335,-77.01346266666667,07152019-09:54:31
114effac-485f-8d12-114e-ffac485f8d12,38.89247433333333,-77.0141095,07152019-09:54:31
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.886981166666665,-77.01533666666667,07152019-09:54:31
115697bc-dc6e-476a-1156-97bcdc6e476a,38.891702,-77.0155105,07152019-09:54:31
115687ff-b271-561c-1156-87ffb271561c,38.9155105,-77.0130835,07152019-09:54:31
113c5d88-09f8-d916-113c-5d8809f8d916,38.9155155,-77.01314166666667,07152019-09:54:31
115614bd-65f5-65a4-1156-14bd65f565a4,38.91549933333334,-77.01316066666666,07152019-09:54:31
111e07c1-29a7-19ee-111e-07c129a719ee,38.91553066666667,-77.013199,07152019-09:54:31
117af374-36a2-bf3a-117a-f37436a2bf3a,38.900391666666664,-77.01639216666666,07152019-09:54:31
113cfc63-673f-edee-113c-fc63673fedee,38.903194,-77.0161425,07152019-09:54:31
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.89268883333333,-77.01899933333333,07152019-09:54:31
1156a367-65f5-641c-1156-a36765f5641c,38.91962866666667,-77.01439183333333,07152019-09:54:31
115565c2-d765-d802-1155-65c2d765d802,38.89221383333334,-77.020077,07152019-09:54:31
11557a9f-0111-731e-1155-7a9f0111731e,38.89219833333333,-77.02009866666667,07152019-09:54:31
114eb398-fdb3-847e-114e-b398fdb3847e,38.892218,-77.0201055,07152019-09:54:31
11566fc0-d042-53da-1156-6fc0d04253da,38.892211,-77.02011033333334,07152019-09:54:31
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.886238666666664,-77.02164,07152019-09:54:31
11566efb-d1bd-6154-1156-6efbd1bd6154,38.88713833333333,-77.0220435,07152019-09:54:31
11557240-a866-010a-1155-7240a866010a,38.8921945,-77.0221975,07152019-09:54:31
117ab8d0-57b0-4cf6-117a-b8d057b04cf6,38.8922,-77.02220583333333,07152019-09:54:31
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.983614333333335,-77.00654583333333,07152019-09:54:31
117afe70-6373-1662-117a-fe7063731662,38.9110375,-77.02167433333334,07152019-09:54:31
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.9110775,-77.02174233333334,07152019-09:54:31
1130aa50-e7c0-7852-1130-aa50e7c07852,38.911067333333335,-77.021795,07152019-09:54:31
1155461c-2a77-8876-1155-461c2a778876,38.91106333333333,-77.0217995,07152019-09:54:31
114e2322-7429-702c-114e-23227429702c,38.891972833333334,-77.02563816666667,07152019-09:54:31
111f67e7-6c04-d798-111f-67e76c04d798,38.8919255,-77.025669,07152019-09:54:31
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.89192633333333,-77.02567083333334,07152019-09:54:31
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.8919755,-77.02568,07152019-09:54:31
114f6f21-0dbb-580c-114f-6f210dbb580c,38.91209883333333,-77.02215816666667,07152019-09:54:31
113c4e66-2ba0-c048-113c-4e662ba0c048,38.89221416666667,-77.02614116666666,07152019-09:54:31
115594a3-eb71-52a8-1155-94a3eb7152a8,38.892170166666666,-77.026167,07152019-09:54:31
117b56c9-faea-2db6-117b-56c9faea2db6,38.89217333333333,-77.02618316666667,07152019-09:54:31
113ae416-3b20-3b8c-113a-e4163b203b8c,38.8921825,-77.02619033333333,07152019-09:54:31
11573289-97c3-8fec-1157-328997c38fec,38.89220433333333,-77.02618983333333,07152019-09:54:31
114ed9f6-b3cb-be94-114e-d9f6b3cbbe94,38.8921795,-77.02644133333334,07152019-09:54:31
115736b6-20c5-65e0-1157-36b620c565e0,38.89757866666667,-77.02574,07152019-09:54:31
11b8062a-568f-a406-11b8-062a568fa406,38.897570333333334,-77.025778,07152019-09:54:31
113c46b0-96db-0916-113c-46b096db0916,38.8976085,-77.025771,07152019-09:54:31
113c5332-64c4-3600-113c-533264c43600,38.8964655,-77.02603366666666,07152019-09:54:31
114e81a7-36fa-088c-114e-81a736fa088c,38.89645083333333,-77.02604666666667,07152019-09:54:31
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.8059165,-77.0438905,07152019-09:54:31
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.99506866666667,-77.00893016666667,07152019-09:54:31
113ae590-4d73-ba12-113a-e5904d73ba12,38.9411765,-77.01912316666666,07152019-09:54:31
117ae586-1c95-0588-117a-e5861c950588,38.892259333333335,-77.0282475,07152019-09:54:31
113c9410-a468-1386-113c-9410a4681386,38.89221766666667,-77.028261,07152019-09:54:31
113c6290-3295-a7f8-113c-62903295a7f8,38.89221383333334,-77.02826533333334,07152019-09:54:31
11561cc7-641c-9822-1156-1cc7641c9822,38.892227,-77.02827983333333,07152019-09:54:31
11566c6a-1aef-1818-1156-6c6a1aef1818,38.89222733333333,-77.0282815,07152019-09:54:31
114dfad7-1c52-bc46-114d-fad71c52bc46,38.892285,-77.02830483333334,07152019-09:54:31
115584dc-677d-9c60-1155-84dc677d9c60,38.8922745,-77.02832816666667,07152019-09:54:31
