EWUATQY4PY7PU,38.900517,-76.982994,07172019-11:12:33
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-11:12:33
GENDQWE24SHDL,38.897361,-76.946882,07172019-11:12:33
76ZAEFI2LPOB7,38.891896,-77.036313,07172019-11:12:33
WGVCPW76YSABI,38.905005,-77.041804,07172019-11:12:33
Z5YH52XO646R5,38.904718,-77.028023,07172019-11:12:33
ZAWB4AYVPLCAB,38.889417,-77.040272,07172019-11:12:33
GOUKSPX4FBMN7,38.893337,-77.027581,07172019-11:12:33
2NBNO5FCOTXLG,38.901934,-77.012479,07172019-11:12:33
DRNQJBCYS3RV5,38.889589,-77.040138,07172019-11:12:33
SP62QU5UUUQCQ,38.892385,-77.010279,07172019-11:12:33
ESBBTSEB54PYW,38.856636,-76.973225,07172019-11:12:33
IJ32356TQYI3B,38.889591,-77.044498,07172019-11:12:33
2FAS3YWPH2AMN,38.887071,-77.032251,07172019-11:12:33
55WXZA6HCSTT2,38.923534,-77.052619,07172019-11:12:33
G2CQT2AWDOHHO,38.900853,-77.028977,07172019-11:12:33
3PWV32DH6VE7C,38.887403,-77.019967,07172019-11:12:33
V5PGRPMMQ73IF,38.901088,-77.034533,07172019-11:12:33
RFUA7FBFGOKTN,38.89218,-77.026213,07172019-11:12:33
R6CTVD466BYID,38.867679,-77.012649,07172019-11:12:33
XDBNQJINS5WL5,38.867812,-77.013023,07172019-11:12:33
ZE53SEVZLYPBR,38.899717,-77.042134,07172019-11:12:33
GN7E434BIXFF7,38.867617,-77.012658,07172019-11:12:33
DGE5ODTJFOBIS,38.874866,-77.000706,07172019-11:12:33
E5J7DF26TBKIX,38.886535,-77.021243,07172019-11:12:33
PYZNOIN6LPKLR,38.873048,-77.011015,07172019-11:12:33
IDTLUMNHJR5ZX,38.915888,-77.044544,07172019-11:12:33
MNVSNXSTCSS7X,38.895963,-77.027954,07172019-11:12:33
FWAOICY45URL6,38.867216,-77.013215,07172019-11:12:33
KDYCFYZWS3PAT,38.910085,-76.984954,07172019-11:12:33
O3BMVR2BESSLY,38.900904,-77.033912,07172019-11:12:33
