EWUATQY4PY7PU,38.900517,-76.982994,07122019-12:27:50
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-12:27:50
GENDQWE24SHDL,38.897361,-76.946882,07122019-12:27:50
76ZAEFI2LPOB7,38.896952,-77.027971,07122019-12:27:50
HYRQBVSKXQX5H,38.898661,-77.028002,07122019-12:27:50
K3XTYEQ5V6TW3,38.904699,-77.031983,07122019-12:27:50
M4JZ4D7PH3EHH,38.904672,-77.044835,07122019-12:27:50
ZAWB4AYVPLCAB,38.929485,-76.961832,07122019-12:27:50
RIU4KMI2PF4YS,38.896448,-77.022681,07122019-12:27:50
BKNYPEKSSUWQ2,38.874981,-77.001956,07122019-12:27:50
YTJFCANKDUC4M,38.893969,-77.034566,07122019-12:27:50
GOUKSPX4FBMN7,38.888485,-77.037345,07122019-12:27:50
QKC6KRTLCQ6GQ,38.891349,-77.023418,07122019-12:27:50
J5VJNPA7CK5P3,38.937139,-76.990504,07122019-12:27:50
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-12:27:50
JDQM3N2VXFUUI,38.886063,-77.012229,07122019-12:27:50
ESBBTSEB54PYW,38.856895,-76.973112,07122019-12:27:50
PD2WWREYBV3IO,38.90306,-77.060405,07122019-12:27:50
DM2NS67PH3A77,38.891876,-77.021545,07122019-12:27:50
IJ32356TQYI3B,38.889435,-77.049747,07122019-12:27:50
2FAS3YWPH2AMN,38.883638,-77.033127,07122019-12:27:50
NGVUBRBYJFUER,38.896754,-76.993829,07122019-12:27:50
G2CQT2AWDOHHO,38.991667,-77.036156,07122019-12:27:50
GVJLPMM3JVBIL,38.889076,-77.045643,07122019-12:27:50
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-12:27:50
JOIU5GCX52LUS,38.899887,-77.015855,07122019-12:27:50
RFUA7FBFGOKTN,38.923126,-77.047385,07122019-12:27:50
3CYRCFGBLSUXI,38.901419,-77.002556,07122019-12:27:50
R6CTVD466BYID,38.86762,-77.012701,07122019-12:27:50
XDBNQJINS5WL5,38.867778,-77.01273,07122019-12:27:50
GLVMVW3MEHI3H,38.892141,-77.020143,07122019-12:27:50
C2MZF3AQRKSBJ,38.876338,-77.006247,07122019-12:27:50
5EMVFYLO5VCX3,38.954458,-77.015163,07122019-12:27:50
ZE53SEVZLYPBR,38.952214,-77.014738,07122019-12:27:50
GN7E434BIXFF7,38.867726,-77.012837,07122019-12:27:50
NSWUN2J43W7AK,38.8877,-77.033546,07122019-12:27:50
DGE5ODTJFOBIS,38.867648,-77.012718,07122019-12:27:50
YEGR5UOYA6VVB,38.891897,-77.028324,07122019-12:27:50
PYZNOIN6LPKLR,38.897107,-77.025607,07122019-12:27:50
4BBAHKVKSTR4H,38.902521,-77.041159,07122019-12:27:50
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-12:27:50
E7WXNHVBYOKFP,38.927229,-77.031548,07122019-12:27:50
VB54NQFIHOFKC,38.891824,-77.025605,07122019-12:27:50
K2V555HLUKNRV,38.876318,-77.006226,07122019-12:27:50
UYF22H635UX4H,38.903627,-77.039587,07122019-12:27:50
SPRW7HBDPRLIA,38.882493,-77.04117,07122019-12:27:50
D2XSJE4HBPDGB,38.869651,-77.011202,07122019-12:27:50
J5R3JMQRDLZEA,38.892201,-77.028327,07122019-12:27:50
H5NYWZ6I4VS6H,38.879402,-77.038543,07122019-12:27:50
YFEAUP6ZYJFDL,38.887274,-77.028238,07122019-12:27:50
GPRL3D4KA7RNY,38.889188,-77.040219,07122019-12:27:50
FWSBWWKPZ37HD,38.895082,-77.0285,07122019-12:27:50
S66O2KFMSDAV3,38.894176,-77.020456,07122019-12:27:50
326I4XJ53JRFF,38.891843,-77.025927,07122019-12:27:50
B7YXV5XC5HP46,38.890329,-77.012078,07122019-12:27:50
WJ3VN25KPVWKU,38.902612,-77.038628,07122019-12:27:50
