a66abab9-7b89-488c-8f08-e4fc3f56bc94,38.90797,-77.075702,07152019-15:07:47
a842423f-8dfe-42f3-9a1b-92c1f7a6e465,38.896979,-77.026107,07152019-15:07:47
b295f14e-3f9b-4ed8-9348-34def8a6f187,38.88367,-77.014941,07152019-15:07:47
d7ce86e7-57a2-496d-bce7-8d36315be254,38.892209,-77.02419,07152019-15:07:47
9fe97b3a-7bb1-4391-b5e7-721293dbe4a9,38.894966,-77.035139,07152019-15:07:47
25c133c4-d1fb-4e0b-9032-23299141a58c,38.895185,-77.039583,07152019-15:07:47
4969d8cd-8873-4e9c-b9ac-01033957d067,38.899753,-77.030286,07152019-15:07:47
a5e2ddee-4c33-4ad8-aafc-752683288e1e,38.901459,-77.038045,07152019-15:07:47
c8cff0d7-589d-447d-8e52-632b7436f92d,38.890228,-77.032166,07152019-15:07:47
b77b856e-4a38-46bd-954b-bb6966a7887a,38.905118,-77.064445,07152019-15:07:47
e35907d0-e1cb-49c5-aa15-36a903eed613,38.913976,-77.036484,07152019-15:07:47
56791562-4404-44ba-a459-1839c4b09f74,38.866036,-76.980968,07152019-15:07:47
47c40ade-c5f7-4c7c-9616-e0d80ab3c5e4,38.89356,-77.041647,07152019-15:07:47
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.874696,-77.006307,07152019-15:07:47
1ae73d72-e241-4567-9aac-bb20cd1b65a2,38.900116,-76.99536,07152019-15:07:47
a043421e-e36b-4c86-a1f7-396cb9f88eba,38.919872,-77.044243,07152019-15:07:47
20d7800b-db26-489c-b5a9-db405fa194f5,38.898542,-77.042903,07152019-15:07:47
d2877fc5-afe4-4be2-abf4-c9d4d7a9c6e6,38.884538,-77.021153,07152019-15:07:47
22d1f09a-65ed-4aa7-9c15-0bc1cc8a6a77,38.899613,-77.027107,07152019-15:07:47
28c1b36d-2bd0-4507-8cf0-59a976391adb,38.902377,-77.043426,07152019-15:07:47
acf3aa08-749d-4cda-864e-4a275be659c8,38.89182,-77.027865,07152019-15:07:47
73792380-6905-4999-8ad1-5812883a9155,38.901228,-77.012179,07152019-15:07:47
e769691c-2b51-4e90-b095-7fdca5225104,38.875483,-77.006064,07152019-15:07:47
59f9affd-7d95-4a9c-bced-887989063992,38.891882,-77.027661,07152019-15:07:47
5874131a-2c91-4d14-8777-dc6597eebc3f,38.897436,-77.043331,07152019-15:07:47
8782a177-6789-4b1e-97ce-9711df70c705,38.918385,-77.035299,07152019-15:07:47
d318e9bb-050c-4db5-8da3-27457d132fbf,38.911255,-77.021904,07152019-15:07:47
0903aede-7e4e-49b5-850d-2b2e78ea3f5b,38.892196,-77.025816,07152019-15:07:47
f3e50a6f-f9f8-492a-bfc7-570db8f9dbe4,38.899025,-77.039071,07152019-15:07:47
31cb93b9-d827-4f16-b110-c6365dcb46a3,38.90713,-77.038567,07152019-15:07:47
71ec52cd-57c6-4464-a9b9-16cd4a646816,38.905114,-77.056982,07152019-15:07:47
69c2beae-7489-48ec-bc5c-f2f867db6e11,38.904945,-77.036522,07152019-15:07:47
077e346b-a65d-4870-aec1-e7e4bec8a4f0,38.909668,-77.028606,07152019-15:07:47
bf428963-5333-41d2-ba49-1137ed443749,38.907114,-77.043647,07152019-15:07:47
2969ac0c-5a47-4aa4-ad79-5caacfc30a72,38.917393,-77.027536,07152019-15:07:47
af5f4291-dd78-4095-84c0-f8e924e80c9e,38.920249,-77.032061,07152019-15:07:47
a573675d-6b15-4cd4-9347-945b64e8c698,38.906521,-77.048318,07152019-15:07:47
450b6024-9ebb-4bc0-a8b7-296a9d4bade7,38.890147,-77.049288,07152019-15:07:47
9f5da893-5a76-41f6-9505-ebe4aeb3ff97,38.90127,-77.041502,07152019-15:07:47
09c4c414-2e19-461f-95f4-49bfd41d7100,38.930563,-77.032174,07152019-15:07:47
56e84d31-5638-40a1-90c9-82f2daed7606,38.89973,-77.0455,07152019-15:07:47
bffb2708-1473-4aca-8f0b-df4b3bacc015,38.90410183717311,-77.0189281704621,07152019-15:07:47
956337b8-6fb9-4d37-83aa-7169717157bd,38.851071,-76.970193,07152019-15:07:47
8039204c-3b7f-4acc-8352-41455bfaf7c5,38.910507,-77.074037,07152019-15:07:47
2e9eccd5-371b-4fd1-a463-5af679db9ee6,38.901489,-77.029592,07152019-15:07:47
fb8e6e43-f3d7-42e9-a5ff-d84f6dfb43c5,38.933815,-77.110327,07152019-15:07:47
6b61e1cc-37d3-4a34-83a2-4281a67a88d3,38.888716,-76.984429,07152019-15:07:47
2727aae2-3339-4fcc-8da8-5844bf0f3836,38.903141,-77.034302,07152019-15:07:47
bde850b5-d918-4100-afa5-ef255e4a4450,38.900636,-77.049144,07152019-15:07:47
d0191a0c-360b-4217-8560-7676d1c69f6f,38.906608,-77.036805,07152019-15:07:47
cd639ba5-8d34-42b0-91fb-2fc1bbae85a3,38.898915,-77.021715,07152019-15:07:47
e2b8ea9a-90a5-4dc8-9b4f-611050e5ca37,38.909793351813136,-77.03445157043359,07152019-15:07:47
68ea06a1-655a-4079-bc6e-fee94c966d77,38.896501,-77.027075,07152019-15:07:47
3047f1fc-a106-4c3f-8d88-02db6df98234,38.911822,-77.010345,07152019-15:07:47
a63937c3-476f-44a3-8a92-14fc42a3e6b1,38.903458,-77.036697,07152019-15:07:47
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.91661,-77.045854,07152019-15:07:47
87ac2585-57e2-44a3-954f-219df2d00b2e,38.904959,-77.016965,07152019-15:07:47
ca88010c-f86f-49c0-b9a5-616e4c1389ff,38.90047,-77.027248,07152019-15:07:47
adebc7a8-d1e7-42a5-a82c-c908b2d313a7,38.897957,-77.026185,07152019-15:07:47
f12a7094-5b36-4bd3-b8af-3f6550f7dd8b,38.898428,-77.021982,07152019-15:07:47
a9d2fdc6-3afc-4cbc-a897-7e29b5e3ee16,38.898363,-77.007556,07152019-15:07:47
5d14b42b-1dc0-4411-a962-18e0048139bd,38.902843,-77.023144,07152019-15:07:47
54bf3347-1f68-480c-9d34-a871a48c98a6,38.898586,-77.029426,07152019-15:07:47
79799990-9383-4f83-b11e-57bfe2b4c79b,38.916211,-77.049052,07152019-15:07:47
6f033557-881a-4b17-a23b-d3d6aa718bfa,38.904666,-77.046624,07152019-15:07:47
21c14de4-53c0-495c-b10a-f0166e467054,38.910272,-77.02394,07152019-15:07:47
20670b5c-a895-4bd6-b0f0-07b5eca6e637,38.911038,-77.004771,07152019-15:07:47
1bacc889-cb5d-42db-bfb7-598dbb84851f,38.89514,-77.010708,07152019-15:07:47
a0cdd520-2f06-48fd-bbbc-2b0bc48bef39,38.899674,-77.019501,07152019-15:07:47
06f2d5b5-2773-46f5-8e07-7af91e1cf8f8,38.893874,-77.022312,07152019-15:07:47
8ad6a48f-e3c5-42b2-b5d1-7e009cba8e06,38.900714,-77.027002,07152019-15:07:47
12c6f302-02c4-4a2c-9f0e-25f2a3233487,38.899657,-77.047643,07152019-15:07:47
f024af5d-2f52-47b3-ac6f-f99ae69df410,38.907491,-77.007452,07152019-15:07:47
a18eb091-018a-4fbc-abfe-6bb98131fc4c,38.904756,-77.038528,07152019-15:07:47
8b1fe66b-b4ad-45af-b6ec-346b1095057c,38.909886,-77.03227,07152019-15:07:47
1c540614-d9d3-4b06-a948-13ee3f084748,38.908735,-77.04506,07152019-15:07:47
98a2d2b5-cf94-4180-a6fe-8005a72ed104,38.90247305858778,-77.04148147262357,07152019-15:07:47
d4d63836-5092-43cf-a5b2-d156a0d9869b,38.907882,-77.043605,07152019-15:07:47
