EWUATQY4PY7PU,38.900517,-76.982994,07172019-12:06:30
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-12:06:30
GENDQWE24SHDL,38.897361,-76.946882,07172019-12:06:30
76ZAEFI2LPOB7,38.900013,-77.023033,07172019-12:06:30
WGVCPW76YSABI,38.895694,-77.04212,07172019-12:06:30
Z5YH52XO646R5,38.904718,-77.028023,07172019-12:06:30
ZAWB4AYVPLCAB,38.887707,-77.037193,07172019-12:06:30
GOUKSPX4FBMN7,38.894929,-77.027145,07172019-12:06:30
2NBNO5FCOTXLG,38.901889,-77.012246,07172019-12:06:30
DRNQJBCYS3RV5,38.887643,-77.037189,07172019-12:06:30
SP62QU5UUUQCQ,38.892485,-77.010238,07172019-12:06:31
JDQM3N2VXFUUI,38.904704,-77.06889,07172019-12:06:31
ESBBTSEB54PYW,38.856606,-76.97327,07172019-12:06:31
IJ32356TQYI3B,38.892258,-77.032071,07172019-12:06:31
2FAS3YWPH2AMN,38.88714,-77.032104,07172019-12:06:31
G2CQT2AWDOHHO,38.888973,-77.041007,07172019-12:06:31
3PWV32DH6VE7C,38.887359,-77.019912,07172019-12:06:31
V5PGRPMMQ73IF,38.917748,-77.034333,07172019-12:06:31
RFUA7FBFGOKTN,38.885736,-77.031948,07172019-12:06:31
R6CTVD466BYID,38.867703,-77.012566,07172019-12:06:31
XDBNQJINS5WL5,38.86769,-77.012727,07172019-12:06:31
ZE53SEVZLYPBR,38.89934,-77.021943,07172019-12:06:31
GN7E434BIXFF7,38.875416,-77.008145,07172019-12:06:31
DGE5ODTJFOBIS,38.86762,-77.012584,07172019-12:06:31
E5J7DF26TBKIX,38.895351,-77.03337,07172019-12:06:31
PYZNOIN6LPKLR,38.87744,-76.998517,07172019-12:06:31
IDTLUMNHJR5ZX,38.897259,-77.03253,07172019-12:06:31
MNVSNXSTCSS7X,38.895964,-77.028373,07172019-12:06:31
FWAOICY45URL6,38.867549,-77.013475,07172019-12:06:31
KDYCFYZWS3PAT,38.904748,-77.018862,07172019-12:06:31
O3BMVR2BESSLY,38.901226,-77.03393,07172019-12:06:31
ZCNAPZ7A3XJXR,38.890795,-77.005855,07172019-12:06:31
E7WXNHVBYOKFP,38.883141,-77.00065,07172019-12:06:31
UYF22H635UX4H,38.899799,-77.031038,07172019-12:06:31
CPILTNGFBYMNK,38.88504,-77.008922,07172019-12:06:31
