bdea31a4-2aeb-49c7-9d08-eba98fa9a04e,38.892286,-77.014125,07162019-14:56:53
974d82ea-b9c1-4877-ab0c-ea32f311cad9,38.908952,-77.031905,07162019-14:56:53
744ee16b-d399-4b12-a18e-3855a1d76562,38.900794,-77.044675,07162019-14:56:53
ffca7529-550a-4a80-a626-3ea247afbbdc,38.90855740207266,-76.99951406676432,07162019-14:56:53
692ac7f4-8644-42f1-b09a-aaf2a28ecbd3,38.964925,-77.005472,07162019-14:56:53
acc7e150-f6a9-48e7-8b82-80d7331ec83b,38.901031,-77.008636,07162019-14:56:53
83ad1b11-a614-41cd-bbf1-3b8b787bfc41,38.873045,-77.000586,07162019-14:56:53
9af86b2f-b146-4a3e-bce2-c1fc39045cc2,38.921083,-77.003999,07162019-14:56:53
1b23ed97-f20d-4555-9cae-7413b7f8f4b1,38.903864,-77.062639,07162019-14:56:53
0fec3e64-ee14-49b4-97b2-91f3fe7accd2,38.911682,-77.044854,07162019-14:56:53
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.92229,-77.037248,07162019-14:56:53
105d64b2-bae6-453d-b71c-950f71da841a,38.908121,-77.031845,07162019-14:56:53
21d08ae5-9f69-4f90-b775-4617a226eaf2,38.89655,-77.050917,07162019-14:56:53
6494e84c-c574-4ce9-bfe4-4627cbdcffa5,38.905497,-77.044645,07162019-14:56:53
78a0dcf3-4406-4c3d-a20d-98422d61c801,38.876484,-77.00055,07162019-14:56:53
f88f20bd-7f11-4f1f-83b4-e9388590ecfa,38.884526828737236,-77.02307622213374,07162019-14:56:53
f32f5e51-b931-4502-95f6-f3438610a669,38.884713,-77.022913,07162019-14:56:53
0864e833-7fcb-4994-a5b0-1c78d70bdf8e,38.880012,-77.022346,07162019-14:56:53
debb0666-809e-42c7-9089-0787e9d347e3,38.915867,-77.011405,07162019-14:56:53
cdec584c-a864-4ad7-9d24-e74b1ece26a6,38.898845,-77.019703,07162019-14:56:53
e73b9f13-0af6-4c5a-971e-931d6a7f136d,38.894551,-77.019393,07162019-14:56:53
c1712e4e-95b8-4d69-9448-fa12ebe6d182,38.902468,-77.026815,07162019-14:56:53
c8d23754-6b3e-4174-ab92-401d465b1901,38.946985,-77.03057,07162019-14:56:53
fc938cc3-e06a-4cde-8bee-520911db08b3,38.887474,-77.020017,07162019-14:56:53
4308c599-ed69-4a64-8625-611f5ee3bb39,38.898122,-77.007451,07162019-14:56:53
e7d9020b-9ef3-467a-b846-4658dd4a228b,38.89686,-77.006724,07162019-14:56:53
7ea3ee35-1ceb-4de8-8307-fd7e8022c4fc,38.896101,-77.007113,07162019-14:56:53
f94e2e97-14ce-4f2a-984f-48ce1129cda7,38.942288,-77.025679,07162019-14:56:53
24e09946-38f7-4e24-a26f-2adb1766916a,38.905243,-77.048484,07162019-14:56:53
7ed8f72e-d302-4ea1-af69-cc520f038dfb,38.881242,-77.017437,07162019-14:56:53
084f021d-9240-47f5-afa7-e8bf7d12ce7d,38.881331,-77.017515,07162019-14:56:53
cc7e039a-f50e-4a1c-8de5-d981da1e2af3,38.867352,-77.0125,07162019-14:56:53
b6ebe0ad-6a16-459d-a9a3-987aa696ec2d,38.870655,-77.01202,07162019-14:56:53
d716095a-5f9f-425b-94bc-b49d284b815d,38.88583,-77.017336,07162019-14:56:53
751cdda1-ddfd-48f1-ac22-7e564bcf5f7f,38.908741666666664,-77.02298,07162019-14:56:53
ee0b04fe-f799-456e-98c8-fe43314f16bf,38.876061,-77.003487,07162019-14:56:53
3f0275b4-d71e-4c06-a53d-59cc357ef88b,38.887284,-77.028522,07162019-14:56:53
dc4ca63a-a80c-4613-9cae-88f2e091ff10,38.895268,-77.01147,07162019-14:56:53
17a517de-e6ef-4eab-bae6-2a9097f46408,38.895337,-77.011399,07162019-14:56:53
aafa3700-d191-4ea4-b6c0-535fe5ef2f2b,38.886308,-77.021687,07162019-14:56:53
79515e83-95d0-4626-8367-7a8ed76e279b,38.898551,-77.02012,07162019-14:56:53
f17523d9-380d-4c38-8203-b5118a441eb4,38.898586,-76.998487,07162019-14:56:53
d8d63821-b22c-4916-b0d8-f793c51ac619,38.90043324257674,-76.99388666463692,07162019-14:56:53
5775276c-8e4d-4052-96d7-9b59c968763d,38.90015,-76.995027,07162019-14:56:53
c8d94290-a2b3-42f2-834f-49ff9c70b14d,38.900219,-76.987873,07162019-14:56:53
93962c46-3090-4ca7-93b4-91a400b3258c,38.901388,-77.041552,07162019-14:56:53
30d5a7c5-5d76-4240-898f-a66533151647,38.901524,-77.040406,07162019-14:56:53
76b71008-6794-4812-b86e-c8bf21c433c5,38.906629,-77.040067,07162019-14:56:53
8059b673-1257-41e3-9898-015506192931,38.876168,-77.015852,07162019-14:56:53
515fe1bc-1a09-4ad7-939d-ed9addeedd51,38.884898,-77.026711,07162019-14:56:53
dbc7d95d-3b0e-4221-aca0-670c1081dd0d,38.884003,-77.008273,07162019-14:56:53
9344728b-1283-4681-a816-01a40fe1452c,38.893626,-77.003597,07162019-14:56:53
061b0e49-92f0-4f4d-bf6f-790ffa28664e,38.894119,-77.003454,07162019-14:56:53
78b134d4-18c7-4515-80af-8b98661c029c,38.903801,-77.034281,07162019-14:56:53
a01edb8a-ab32-47c2-91c7-488bcd9cad72,38.886375,-76.99884,07162019-14:56:53
87ef1762-6fe3-4c06-9b29-85ee3c2d1377,38.889082,-77.002153,07162019-14:56:53
c1eafdc2-3b89-4f20-960a-458a62c978ed,38.938969,-77.090016,07162019-14:56:53
bafae344-9a62-4c8d-b2cb-6675f7c49ab5,38.940446,-77.026861,07162019-14:56:53
2adcf393-391f-4dc5-a5c1-e5fd1cc5b5d7,38.91622,-77.048846,07162019-14:56:53
9bab41a5-a407-4f50-840d-7fac68ad1899,38.894886,-77.02189,07162019-14:56:53
8c89d4d2-b70b-4fa6-8120-1676fd28025f,38.908441,-77.01299,07162019-14:56:53
b2dff775-c6ba-43ce-bf73-54143dc3e7f3,38.936429,-77.036681,07162019-14:56:53
07f8e152-3e4f-4374-a076-b12ab142ee73,38.95910081265599,-77.02275243483129,07162019-14:56:53
7dd89797-9ff3-4c40-9d78-6a83d639b566,38.937213,-77.024668,07162019-14:56:53
36d35bb9-4e58-4b5f-acdf-c0395220811b,38.930323,-77.036084,07162019-14:56:53
c80a9f1f-2ad3-421a-bf51-4da22002fd74,38.930686,-77.038142,07162019-14:56:53
490fe089-70a9-4c24-b014-f07b7329d8f8,38.922133,-77.030641,07162019-14:56:53
362b647f-7701-4fc0-bd88-0bb63ab30bc2,38.917943,-77.041509,07162019-14:56:53
0b426374-6327-4d1a-91f8-329628f27d84,38.921511,-77.074057,07162019-14:56:53
b034f8ff-cccb-4aec-8c9c-6b71af29dba4,38.920575,-76.99575,07162019-14:56:53
b1ef872b-4688-40fa-af2d-c7d0d307dcf4,38.887304,-77.031708,07162019-14:56:53
d78f6fdf-fc04-4b5b-bced-74e7ac790462,38.89222666666667,-77.03302000000001,07162019-14:56:53
09b2e496-7709-41d3-9df9-31667fe0e1c8,38.871923,-77.012475,07162019-14:56:53
112dcb69-2ae8-4836-9237-9f42f1afbf1f,38.937556,-77.032777,07162019-14:56:53
a6b448cf-738f-4681-9e47-2d5fb748ff3a,38.881323,-77.020612,07162019-14:56:53
ca158cd2-8991-4ef2-a7f7-f25d358087d5,38.882393,-77.025144,07162019-14:56:53
3efefcf4-f4f6-4e22-b939-66144005099b,38.884909,-77.026581,07162019-14:56:53
1498473d-1c4d-42f7-9de6-b06855e8fb21,38.914872,-76.983838,07162019-14:56:53
5d0ffba5-4ecc-491b-a74d-3af0d96a7733,38.930523,-77.057378,07162019-14:56:53
d4ebab58-b40f-404c-b527-210c08179136,38.93231,-77.033678,07162019-14:56:53
