EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:47:21
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:47:21
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:47:21
76ZAEFI2LPOB7,38.904543,-77.028887,07122019-15:47:21
HYRQBVSKXQX5H,38.884505,-77.005896,07122019-15:47:21
K3XTYEQ5V6TW3,38.90664,-77.043377,07122019-15:47:21
ZAWB4AYVPLCAB,38.929464,-76.961784,07122019-15:47:21
RIU4KMI2PF4YS,38.893485,-77.021293,07122019-15:47:21
BKNYPEKSSUWQ2,38.879479,-77.010734,07122019-15:47:21
YTJFCANKDUC4M,38.890531,-77.031177,07122019-15:47:21
J5VJNPA7CK5P3,38.937122,-76.990518,07122019-15:47:21
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:47:21
JDQM3N2VXFUUI,38.90784,-77.041117,07122019-15:47:21
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:47:21
PD2WWREYBV3IO,38.914438,-77.029461,07122019-15:47:21
2FAS3YWPH2AMN,38.883656,-77.033087,07122019-15:47:21
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:47:21
G2CQT2AWDOHHO,38.99172,-77.036133,07122019-15:47:21
GVJLPMM3JVBIL,38.892294,-77.043719,07122019-15:47:21
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-15:47:21
JOIU5GCX52LUS,38.900406,-77.012179,07122019-15:47:21
3PWV32DH6VE7C,38.990191,-77.02623,07122019-15:47:21
RFUA7FBFGOKTN,38.909901,-77.057112,07122019-15:47:21
3CYRCFGBLSUXI,38.894646,-77.001457,07122019-15:47:21
R6CTVD466BYID,38.867648,-77.012793,07122019-15:47:21
XDBNQJINS5WL5,38.867698,-77.012648,07122019-15:47:21
GLVMVW3MEHI3H,38.920708,-77.024086,07122019-15:47:21
C2MZF3AQRKSBJ,38.86599,-76.985549,07122019-15:47:21
5EMVFYLO5VCX3,38.954468,-77.015173,07122019-15:47:21
GN7E434BIXFF7,38.86765,-77.012825,07122019-15:47:21
DGE5ODTJFOBIS,38.867682,-77.012597,07122019-15:47:21
TCXHW4UFJAESQ,38.994831,-77.036623,07122019-15:47:21
PYZNOIN6LPKLR,38.884807,-77.026768,07122019-15:47:21
E7WXNHVBYOKFP,38.950213,-77.012776,07122019-15:47:21
VB54NQFIHOFKC,38.894123,-76.992707,07122019-15:47:21
K2V555HLUKNRV,38.879119,-76.995098,07122019-15:47:21
UYF22H635UX4H,38.902341,-77.038837,07122019-15:47:21
SPRW7HBDPRLIA,38.890446,-77.030608,07122019-15:47:21
D2XSJE4HBPDGB,38.869668,-77.011235,07122019-15:47:21
J5R3JMQRDLZEA,38.879654,-77.024311,07122019-15:47:21
FWSBWWKPZ37HD,38.911726,-77.024082,07122019-15:47:21
S66O2KFMSDAV3,38.904111,-77.007292,07122019-15:47:21
