113c35ff-ce8b-263e-113c-35ffce8b263e,38.9087725,-76.933027,07122019-13:30:15
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898416166666664,-76.9405665,07122019-13:30:15
11566c6a-1aef-1818-1156-6c6a1aef1818,38.8719135,-76.964632,07122019-13:30:15
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.86214716666667,-76.97290666666666,07122019-13:30:15
117b5411-a79c-5f96-117b-5411a79c5f96,38.865198666666664,-76.97375,07122019-13:30:15
117ac620-ef84-e36e-117a-c620ef84e36e,38.8454495,-76.97835,07122019-13:30:15
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.9184315,-76.96556466666667,07122019-13:30:15
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93793766666667,-76.96711,07122019-13:30:15
114df2ec-394b-e910-114d-f2ec394be910,38.914896666666664,-76.9775195,07122019-13:30:15
113c9552-418f-96c6-113c-9552418f96c6,38.887502,-76.983371,07122019-13:30:15
114eb223-52a7-93c2-114e-b22352a793c2,38.93206166666667,-76.97722866666666,07122019-13:30:15
114ed5f4-4219-c034-114e-d5f44219c034,38.82689833333333,-77.00105216666667,07122019-13:30:15
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92262133333333,-76.98490366666667,07122019-13:30:15
114ed957-8b92-df5c-114e-d9578b92df5c,38.921132166666666,-76.985358,07122019-13:30:15
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.889659,-76.99158483333333,07122019-13:30:15
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900862333333336,-76.9901575,07122019-13:30:15
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.899431166666666,-76.9915905,07122019-13:30:15
11205fe0-b504-b472-1120-5fe0b504b472,38.8994855,-76.9915815,07122019-13:30:15
117af789-baa3-3300-117a-f789baa33300,38.899465666666664,-76.99160383333333,07122019-13:30:15
11567b54-9710-590a-1156-7b549710590a,38.87825016666667,-76.9962935,07122019-13:30:15
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.898415166666666,-76.99368916666667,07122019-13:30:15
114dc466-b324-e3e8-114d-c466b324e3e8,38.91005766666667,-76.991877,07122019-13:30:15
114ed511-0156-f934-114e-d5110156f934,38.9037195,-76.994245,07122019-13:30:15
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.874885666666664,-77.00062983333333,07122019-13:30:15
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.90728283333333,-76.9950195,07122019-13:30:15
114f6347-4ada-d242-114f-63474adad242,38.909993166666666,-76.99638566666667,07122019-13:30:15
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.908135,-76.99716083333334,07122019-13:30:15
1155608e-ed04-6d58-1155-608eed046d58,38.933437,-76.99431916666667,07122019-13:30:15
1155461c-2a77-8876-1155-461c2a778876,38.871553166666665,-77.006033,07122019-13:30:15
1156b98f-54b6-561e-1156-b98f54b6561e,38.9496975,-76.9925245,07122019-13:30:15
1156754c-55a6-3b1e-1156-754c55a63b1e,38.892804166666664,-77.00347433333333,07122019-13:30:15
113c9324-e42c-e88a-113c-9324e42ce88a,38.900699333333336,-77.00216633333334,07122019-13:30:15
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.88568183333334,-77.00600616666667,07122019-13:30:15
114e2322-7429-702c-114e-23227429702c,38.9252035,-76.99901383333334,07122019-13:30:15
117b575d-cb98-9b24-117b-575dcb989b24,38.919781666666665,-77.00014833333333,07122019-13:30:15
115693a6-0905-13a0-1156-93a6090513a0,38.87459333333334,-77.00942233333333,07122019-13:30:15
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.895709333333336,-77.0067765,07122019-13:30:15
11553e09-855f-6084-1155-3e09855f6084,38.876248833333335,-77.0106805,07122019-13:30:15
11570939-65f5-63f6-1157-093965f563f6,38.903226833333335,-77.00603583333333,07122019-13:30:15
117a930a-8699-74b6-117a-930a869974b6,38.91105916666667,-77.0052655,07122019-13:30:15
