114e1b0d-4049-3648-114e-1b0d40493648,38.89032,-76.93748966666666,07162019-10:31:26
11569c60-ec87-2280-1156-9c60ec872280,38.848565,-76.9469755,07162019-10:31:26
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883101833333335,-76.94668083333333,07162019-10:31:26
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87509133333333,-76.96412866666667,07162019-10:31:26
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871434,-76.96485616666666,07162019-10:31:26
11573592-dfd4-0d30-1157-3592dfd40d30,38.87143583333334,-76.96485916666667,07162019-10:31:26
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87316883333333,-76.964938,07162019-10:31:26
111f67e7-6c04-d798-111f-67e76c04d798,38.860081666666666,-76.96780466666667,07162019-10:31:26
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860068166666665,-76.967831,07162019-10:31:26
114f0167-efbf-4868-114f-0167efbf4868,38.8600455,-76.96789433333333,07162019-10:31:26
117abfa0-2d86-8722-117a-bfa02d868722,38.86490116666667,-76.9732335,07162019-10:31:26
1150203e-6678-1b02-1150-203e66781b02,38.90362416666667,-76.9724075,07162019-10:31:26
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919341333333335,-76.970192,07162019-10:31:26
114f7013-e573-feaa-114f-7013e573feaa,38.912564,-76.971756,07162019-10:31:26
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.9042605,-76.97531983333333,07162019-10:31:26
117abdd7-03be-e61e-117a-bdd703bee61e,38.86813683333333,-76.985237,07162019-10:31:26
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.88035383333333,-76.98485933333333,07162019-10:31:26
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86717083333333,-76.9875045,07162019-10:31:26
114eea30-9151-baec-114e-ea309151baec,38.899426166666665,-76.9820585,07162019-10:31:26
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.864871,-76.98990666666667,07162019-10:31:26
11556775-a18d-c38a-1155-6775a18dc38a,38.828171,-77.00071766666667,07162019-10:31:26
111cd180-ad2f-6830-111c-d180ad2f6830,38.906147,-76.98836733333333,07162019-10:31:26
117a9133-0e1e-459e-117a-91330e1e459e,38.884749,-76.99671233333333,07162019-10:31:26
1156749e-40f9-a936-1156-749e40f9a936,38.91723833333333,-76.99169766666667,07162019-10:31:26
115549b4-a86e-37e0-1155-49b4a86e37e0,38.885856833333335,-76.99773283333333,07162019-10:31:26
117b581d-2df9-a580-117b-581d2df9a580,38.907912,-76.9939625,07162019-10:31:26
11553e80-127e-5a66-1155-3e80127e5a66,38.88538766666667,-76.998567,07162019-10:31:26
11557f65-914a-183c-1155-7f65914a183c,38.84526666666667,-77.0087085,07162019-10:31:26
1156c32a-3132-9356-1156-c32a31329356,38.920979,-76.9956185,07162019-10:31:26
1156192f-26ee-d43e-1156-192f26eed43e,38.9212805,-76.9956985,07162019-10:31:26
11567734-9bcf-f202-1156-77349bcff202,38.892648666666666,-77.00167233333333,07162019-10:31:26
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.89156716666667,-77.002172,07162019-10:31:26
1155720d-b62a-9852-1155-720db62a9852,38.88704666666667,-77.00347816666667,07162019-10:31:26
1156f949-d0ac-c558-1156-f949d0acc558,38.893221,-77.00344,07162019-10:31:26
1156b6be-4fab-b400-1156-b6be4fabb400,38.8841515,-77.00574983333334,07162019-10:31:26
