acaa502a-d432-41bd-8906-7b0b23d35311,38.929869,-77.034451,07152019-12:55:17
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.88791,-77.015552,07152019-12:55:17
876ca723-c039-44b5-94a7-f70401029fe6,38.899613,-77.030402,07152019-12:55:17
fabc351f-f4d6-402d-b990-eb7963034023,38.911219,-77.06526,07152019-12:55:17
9f466b7b-f7a3-4882-86af-22afbadf4453,38.901022,-77.036418,07152019-12:55:17
fb13ac1f-a3c9-448f-8514-0c927d6cec62,38.891331,-77.006163,07152019-12:55:17
f9405648-6e7d-402a-9672-7e5416b14ada,38.894351,-77.041888,07152019-12:55:17
d1fe954c-fcef-4e24-b229-a281d15eec09,38.905364,-77.049741,07152019-12:55:17
c52cdfd1-6d49-4421-b85b-8cb3294da883,38.898695,-77.024094,07152019-12:55:17
03aa2b4c-dc4f-4430-872b-13ca858c3937,38.899131,-77.045123,07152019-12:55:17
bf428963-5333-41d2-ba49-1137ed443749,38.907064,-77.043753,07152019-12:55:17
c2d5e382-724f-435b-ae9b-a0f72bc63b38,38.896762,-77.019106,07152019-12:55:17
0c502e5d-a6a7-4bb0-9f72-c4a2cb5bedbf,38.905728,-77.040628,07152019-12:55:17
25e0289f-06f6-48fe-99e8-fd7568df8624,38.902809,-77.048674,07152019-12:55:17
99261375-298c-4134-b749-99ab6f11193e,38.906889,-77.04393,07152019-12:55:17
cfbe3bee-93fa-4a40-9d17-db117cf8ef16,38.90539,-77.041467,07152019-12:55:17
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.94181,-77.02776,07152019-12:55:17
bd9e926c-8d85-47cf-b4fd-00c0506c90b6,38.914981,-77.032192,07152019-12:55:17
f93752f8-419c-4a07-84a1-8c9123f1ffd7,38.895877,-77.021955,07152019-12:55:17
ef1a7644-ea83-47bd-aa86-eb584e684399,38.93986,-77.025063,07152019-12:55:17
5e281c0c-a0fb-4064-94bd-87c6b262930d,38.910898,-77.077318,07152019-12:55:17
d06deebc-54e8-433d-9e0a-a0d37d5490b8,38.910259,-77.020846,07152019-12:55:17
9d227d6d-4c03-4923-95bb-bd07dacd1ffb,38.912963,-77.060647,07152019-12:55:17
26108813-3ad8-4bef-81f7-4b55d57f9f5b,38.879844,-77.037409,07152019-12:55:17
49393ae9-dd04-44a5-a744-67239aceba7b,38.899413,-77.045309,07152019-12:55:17
c8a77410-61e5-430d-b58e-b2041afe3e93,38.896039,-77.026212,07152019-12:55:17
86b7841c-1dc6-410d-a6b0-32f07b189f3c,38.904947,-77.03851,07152019-12:55:17
863f6353-d6c9-4829-8d8d-5f47580551e4,38.914675,-77.018101,07152019-12:55:17
f8c27d35-b03c-4982-9259-28811094df1c,38.895719,-77.024256,07152019-12:55:17
ea9efc30-a8f5-4009-bf52-5dbd88a781a2,38.896603,-77.051256,07152019-12:55:17
695d80d2-a6f2-4473-bda4-218a65d27d86,38.904924,-77.056854,07152019-12:55:17
915f7c8b-c6cd-4030-b5f3-9d3a16389594,38.906872,-77.063364,07152019-12:55:17
d104a022-48d0-4632-b4bf-f8fd318509e5,38.896942,-77.015073,07152019-12:55:17
d51d4cd1-76ca-4a64-880d-7f9aa386a4fe,38.929927,-77.071586,07152019-12:55:17
a767ea81-1509-48b3-868f-c29d2ca4898b,38.879436,-77.023767,07152019-12:55:17
aef902b5-c68b-44f8-b018-46e55d9167e5,38.911117,-77.0238,07152019-12:55:17
e6b6d072-448d-42f5-9378-3e291020ca7d,38.899358,-77.051334,07152019-12:55:17
7c57ae9c-ce81-4bbc-90ee-254c761a61a1,38.900159,-77.038673,07152019-12:55:17
04a77535-7811-472b-b1e3-08bb078067ce,38.908727,-77.040572,07152019-12:55:17
0455f482-3773-416b-97a3-6150073886fc,38.892963,-77.003938,07152019-12:55:17
a79bb179-17b5-4705-9db2-4aa23a855a25,38.897102,-77.02633,07152019-12:55:17
0a7b9956-fba2-48b4-81d9-c32a606f620c,38.8953354,-77.0109047,07152019-12:55:17
46476185-34c9-4072-b0b4-d0065e73f7c9,38.895123,-77.04668,07152019-12:55:17
02af3116-76b1-4aee-a487-6c3d4a944f4a,38.897769,-77.007377,07152019-12:55:17
00179aac-f6b8-4a8a-95e6-8c7fa4f511ff,38.905425,-77.040363,07152019-12:55:17
123fe9bf-1bf1-4077-bd2b-1e5476634d9e,38.905087,-77.043303,07152019-12:55:17
ca65a8f0-e5db-4a22-baef-7e4fc05a9b90,38.900321,-77.049299,07152019-12:55:17
ada14d6b-c5b8-47a0-92e3-ec3cea8bc4b1,38.905034,-77.034546,07152019-12:55:17
4eb5a403-89d9-4198-9a75-f344c2da5d04,38.908947,-77.038465,07152019-12:55:17
38dce368-3700-4be2-8f20-b0d6db7cffc7,38.886746,-77.027205,07152019-12:55:17
3d27eab4-05d4-4078-bbda-8003a5da761d,38.90227,-77.031737,07152019-12:55:17
fed6ea0b-d7d9-4eb8-98b7-e6d1b3c4dd79,38.907195,-77.038603,07152019-12:55:17
af329878-ede5-44a4-ba06-aed7c87fdb55,38.899178,-77.027785,07152019-12:55:17
3b6cb29b-ea7f-45ad-aa6f-335c37cff020,38.905806,-77.063865,07152019-12:55:17
58565af9-9feb-472c-a4b1-1b0250aff2eb,38.911148,-77.023857,07152019-12:55:17
588e37de-a56d-4ce9-b20c-bb40fd169b6f,38.91193803559884,-77.04453226587775,07152019-12:55:17
87e40056-12bd-4efc-bed2-81868139bd67,38.902687,-77.040713,07152019-12:55:17
de7658ae-8222-49dc-b849-2e446922294c,38.899354,-77.048799,07152019-12:55:17
bd3bd565-385c-4035-ace4-2688c560e4a4,38.911242,-77.043877,07152019-12:55:17
