07f16fda-5bb0-44b8-ae5d-bd2c9dc7d0b1,38.90801508914578,-77.00380322530586,07152019-15:28:06
757a8f0c-7a39-4272-8a38-41ffb844500f,38.920923,-77.032078,07152019-15:28:06
3039643f-8ca9-4090-8023-2bba523def80,38.911218,-77.028836,07152019-15:28:06
431f5635-6ad7-4c0f-805a-0f2b9a84324d,38.912787,-77.060642,07152019-15:28:06
a4ea43a7-c0e6-405b-8cb9-dcfc24f91661,38.886408,-77.017777,07152019-15:28:06
451ca86f-a8c6-425a-a0c9-e7eafd0eb84d,38.917006,-77.032019,07152019-15:28:06
d187acee-9d7f-49f8-846e-2fa404f7aceb,38.898455,-77.03193,07152019-15:28:06
abdf84b2-fded-4b1a-a6be-b384e18228e9,38.90998,-77.021985,07152019-15:28:06
8a1abdc8-0e1e-44c4-86bc-068df3592a1a,38.897281666666665,-77.04763833333332,07152019-15:28:06
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874667,-77.007557,07152019-15:28:06
e392c0fd-0880-4f4b-9f81-463264048de5,38.904806,-77.0318,07152019-15:28:06
13f31272-2f03-49d6-aded-2406b1ac18e1,38.902892,-77.032204,07152019-15:28:06
37e5a5f2-eb3b-4634-a361-25ae07dc51b7,38.897086,-77.026102,07152019-15:28:06
b7977e96-4e1a-44ca-b52e-394491a73865,38.903255,-77.041773,07152019-15:28:06
9d227d6d-4c03-4923-95bb-bd07dacd1ffb,38.912913,-77.060551,07152019-15:28:06
672df081-a2c7-48a3-8dc1-f63cb26d0099,38.902161,-77.037545,07152019-15:28:06
7cf2da58-ff9c-4e9a-a055-349bae04c41f,38.905104,-77.062823,07152019-15:28:06
4f37193a-09e8-43fa-9d39-af241f7f0a17,38.908172,-77.004118,07152019-15:28:06
d1b0882e-82c7-440c-b836-1da6d308361a,38.896124,-77.021917,07152019-15:28:06
66b1b669-a8ad-4512-b5e0-cbbd53feba71,38.903808,-77.038368,07152019-15:28:06
37403eb3-0fcc-4d3d-a4fd-cd19b144345d,38.902962,-77.039964,07152019-15:28:06
c900a962-06d4-4bc8-bef3-cb5d575c5cbe,38.89894,-77.040978,07152019-15:28:06
42ce23c7-569c-4a09-9663-e3bc62ed45bc,38.902424,-77.024198,07152019-15:28:06
11964570-533c-4790-a080-f575b964fe58,38.899204,-77.039394,07152019-15:28:06
7f35f7a1-d450-41a1-a490-9dbb15d393bf,38.905321,-77.034718,07152019-15:28:06
edb7e433-42c3-46d7-bd1c-66df0f541b80,38.91178,-77.038596,07152019-15:28:06
50276bf0-59a9-4936-bed1-4f6607542de5,38.884163333333326,-77.02516999999999,07152019-15:28:06
905e235b-f4aa-4777-adc0-3ea93aadca00,38.905484,-77.050395,07152019-15:28:06
1ae73d72-e241-4567-9aac-bb20cd1b65a2,38.90013261116364,-76.99525151191068,07152019-15:28:06
2c6e717d-1940-4651-862e-17db52329843,38.903947,-77.041375,07152019-15:28:06
