EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:45:18
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:45:18
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:45:18
76ZAEFI2LPOB7,38.904543,-77.028887,07122019-15:45:18
HYRQBVSKXQX5H,38.884607,-77.005998,07122019-15:45:18
K3XTYEQ5V6TW3,38.906719,-77.04333,07122019-15:45:18
ZAWB4AYVPLCAB,38.929464,-76.961784,07122019-15:45:18
RIU4KMI2PF4YS,38.893796,-77.021832,07122019-15:45:18
BKNYPEKSSUWQ2,38.879468,-77.010725,07122019-15:45:18
YTJFCANKDUC4M,38.892212,-77.032149,07122019-15:45:18
J5VJNPA7CK5P3,38.937115,-76.990505,07122019-15:45:18
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:45:18
JDQM3N2VXFUUI,38.90784,-77.041117,07122019-15:45:18
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:45:18
PD2WWREYBV3IO,38.914438,-77.029461,07122019-15:45:18
2FAS3YWPH2AMN,38.883684,-77.033091,07122019-15:45:18
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:45:18
G2CQT2AWDOHHO,38.99172,-77.036133,07122019-15:45:18
GVJLPMM3JVBIL,38.891982,-77.046561,07122019-15:45:18
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-15:45:18
JOIU5GCX52LUS,38.900357,-77.01217,07122019-15:45:18
3PWV32DH6VE7C,38.990277,-77.026212,07122019-15:45:18
RFUA7FBFGOKTN,38.909901,-77.057112,07122019-15:45:18
3CYRCFGBLSUXI,38.894671,-77.001428,07122019-15:45:18
R6CTVD466BYID,38.867648,-77.012793,07122019-15:45:18
XDBNQJINS5WL5,38.867734,-77.012582,07122019-15:45:18
GLVMVW3MEHI3H,38.920229,-77.023976,07122019-15:45:18
C2MZF3AQRKSBJ,38.866004,-76.985534,07122019-15:45:18
5EMVFYLO5VCX3,38.954468,-77.015173,07122019-15:45:18
GN7E434BIXFF7,38.86765,-77.012825,07122019-15:45:18
DGE5ODTJFOBIS,38.867682,-77.012597,07122019-15:45:18
PYZNOIN6LPKLR,38.884807,-77.026768,07122019-15:45:18
E7WXNHVBYOKFP,38.950195,-77.012731,07122019-15:45:18
VB54NQFIHOFKC,38.894123,-76.992707,07122019-15:45:18
K2V555HLUKNRV,38.879119,-76.995098,07122019-15:45:18
UYF22H635UX4H,38.902341,-77.038837,07122019-15:45:18
SPRW7HBDPRLIA,38.890446,-77.030608,07122019-15:45:18
D2XSJE4HBPDGB,38.86966,-77.01122,07122019-15:45:18
J5R3JMQRDLZEA,38.879654,-77.024311,07122019-15:45:18
FWSBWWKPZ37HD,38.912722,-77.025715,07122019-15:45:18
S66O2KFMSDAV3,38.904111,-77.007292,07122019-15:45:18
326I4XJ53JRFF,38.887424,-77.003418,07122019-15:45:18
B7YXV5XC5HP46,38.881949,-77.036781,07122019-15:45:18
WJ3VN25KPVWKU,38.895787,-77.028098,07122019-15:45:18
3RIQPTJAPMJZS,38.92712,-77.031625,07122019-15:45:18
R4VLJSLAHXATL,38.840079,-77.040316,07122019-15:45:18
GKQPZ773YA7RA,38.916997,-77.036294,07122019-15:45:18
FZ5OTHOTXTO6W,38.91675,-77.037076,07122019-15:45:18
5T5D3DYFA7GWW,38.896311,-77.0137,07122019-15:45:18
LO23BIFLIW7JO,38.898049,-77.016465,07122019-15:45:18
HBU6THIVB3YQH,38.903198,-76.988842,07122019-15:45:18
LE5VRE7743KFV,38.886862,-77.003715,07122019-15:45:18
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-15:45:18
LZL53WJHY76L2,38.892374,-77.033705,07122019-15:45:18
SSD3L33GZCWLE,38.880696,-77.027137,07122019-15:45:18
RD5H6T3XUGCJP,38.897601,-77.026818,07122019-15:45:18
3O6AHCUGYOE3P,38.902405,-77.043369,07122019-15:45:18
YXI5XJLT47S2Q,38.933697,-77.046413,07122019-15:45:18
MO4MVYHEXIQVM,38.907853,-77.07187,07122019-15:45:18
YADXEJCJGY6KJ,38.920466,-77.048149,07122019-15:45:18
ZERKHF4DSBYMI,38.884435,-77.024181,07122019-15:45:18
KM5LJ5XB4VEHC,38.936981,-77.0239,07122019-15:45:18
6QYBMZGHQVN6T,38.878846,-77.022491,07122019-15:45:18
XXWFVE32QNEQM,38.915581,-77.053251,07122019-15:45:18
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-15:45:18
KC3OQYU5PBV3N,38.862487,-76.996152,07122019-15:45:18
ZCHIUIBN6MMPI,38.941928,-77.035738,07122019-15:45:18
7AFIX4SJWO2DK,38.889039,-77.02483,07122019-15:45:18
JYXLI7OM7PUBW,38.887773,-77.033278,07122019-15:45:18
H2O6ELXRCSWRI,38.90357,-77.05338,07122019-15:45:18
6HQZLH2XSYCWT,38.917127,-76.991828,07122019-15:45:18
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-15:45:18
FWNEOM3I47NAM,38.895117,-77.036763,07122019-15:45:18
N3PBY4RI3UP2Z,38.897235,-77.029105,07122019-15:45:18
FGLGDKAW4CELX,38.987084,-77.02868,07122019-15:45:18
2DV343RGI6DF6,38.874804,-76.973097,07122019-15:45:18
JWVYG2TGX7Z53,38.889122,-77.041745,07122019-15:45:18
OUYWDYG5HVW7N,38.914841,-76.984024,07122019-15:45:18
KLOFAVVVNOBGP,38.899143,-77.047536,07122019-15:45:18
CTZ3QJQNEYERB,38.911161,-77.031768,07122019-15:45:18
M2QHSTDMOX74Z,38.88597,-77.003491,07122019-15:45:18
HMJA5RLFYOLRC,38.881116,-77.018634,07122019-15:45:18
GTHZPVKIZNGFN,38.987209,-77.028601,07122019-15:45:18
SM32FKLW3L7K4,38.896731,-76.988183,07122019-15:45:18
VZC5VWDZHEXFF,38.931264,-77.023638,07122019-15:45:18
BEDV5HQYTXM5U,38.906567,-77.025883,07122019-15:45:18
7UK7QU5E5TQG5,38.918401,-77.035372,07122019-15:45:18
2YD4S2Z2HYOWM,38.877388,-77.002858,07122019-15:45:18
AQHAI7BL5RNEN,38.912168,-77.090393,07122019-15:45:18
KLEQG2TBKVM6E,38.909746,-77.026675,07122019-15:45:18
