2f9c1296-6fbf-498b-a326-43dd6c0c8058,38.89524,-77.033715,07162019-14:06:18
a846199b-466f-4760-a6fd-ff03ff8dc4a5,38.902753,-77.043844,07162019-14:06:18
e1073fca-8f54-4345-abfa-b2cc8b3959ef,38.902081,-77.031546,07162019-14:06:18
a23d6478-7155-4d23-92ce-88b93ad68c96,38.892257,-77.044755,07162019-14:06:18
59baae43-aad8-4163-9c51-a2ffd27af127,38.891843,-77.024149,07162019-14:06:18
e0c5facb-a513-4443-8756-43e6591cb800,38.896089,-77.018769,07162019-14:06:18
14306ffc-a290-478c-b7a8-332eb7769cc4,38.909926,-77.021601,07162019-14:06:18
bb3e85ac-517b-4945-b9e7-13e4d61dad77,38.893663,-77.043383,07162019-14:06:18
7e04d94f-451b-4287-9a43-71ca741073c1,38.914294,-77.053985,07162019-14:06:18
9dbe7e62-4438-4e74-8394-3828849de7bd,38.879904,-77.017749,07162019-14:06:18
9b22d122-0e4e-401f-8844-c3dda1aea8e1,38.900888,-77.007267,07162019-14:06:18
3a415eae-c60f-497d-8167-c755fd987d95,38.901355,-77.04143,07162019-14:06:18
bda8bbdb-f6a1-48ff-8d46-e685ccc07fa8,38.899277,-77.022334,07162019-14:06:18
969ceff7-3a06-4c6a-b482-9d3da1a37983,38.899169,-77.039808,07162019-14:06:18
494b1f03-60fc-45ef-8d06-760bb8f01535,38.887646,-77.029416,07162019-14:06:18
e9df0d52-8c71-4af9-aad3-c118a0e70bbc,38.908453,-77.062744,07162019-14:06:18
20cc837d-0b69-4799-9205-45689b233a04,38.874441,-77.006647,07162019-14:06:18
96bb381e-d3b6-48d5-bf25-976a0c807df9,38.906383,-77.039506,07162019-14:06:18
b14768e8-a69e-4e78-a2f9-c0d2c4183ad3,38.901043,-77.032324,07162019-14:06:18
0b218292-9b39-4a3e-9640-b41cca06d9f0,38.90436,-77.032668,07162019-14:06:18
b57d4008-3d3a-4b32-8cff-62db32dc0ae2,38.896482,-77.021683,07162019-14:06:18
dc672201-b25e-481a-a93a-043fdc91d30b,38.879639,-77.024123,07162019-14:06:18
f426b157-eb43-465e-bfee-6105ddaeeb31,38.899903,-77.02652,07162019-14:06:18
e5101864-d87d-4f36-9657-1b48115a417c,38.907341,-77.025112,07162019-14:06:18
cdc6c58d-3e4c-468e-b24d-f50953670010,38.879135,-76.99509,07162019-14:06:18
4e940102-6ac9-4e83-8102-ba2fdb7f3221,38.888414,-77.032147,07162019-14:06:18
1d7350e7-0a0d-49e4-b904-f42082b43794,38.900152,-77.030982,07162019-14:06:18
f24d7a80-24fb-42bc-b9d6-1d1a29797001,38.899286,-77.020093,07162019-14:06:18
dcb94823-ace0-4372-baad-14ae8063d407,38.902525,-77.017817,07162019-14:06:18
58501c52-673d-4340-9df5-0ed38e0ddb7c,38.904363,-77.034621,07162019-14:06:18
db196c6b-e693-4f6b-9314-0e588b99d824,38.902292,-77.032802,07162019-14:06:18
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.922039,-77.037202,07162019-14:06:18
44357fb9-f1e9-47cf-b3ce-9b9f4179c890,38.907122,-77.047827,07162019-14:06:18
529bd65d-cb2d-48a4-8646-27913a89fc73,38.896368,-77.027685,07162019-14:06:18
84eb0d3e-cdde-47d2-ac52-24788e6766ef,38.921409,-77.047554,07162019-14:06:18
23e27fec-9a22-4902-94cc-bb6fdaa8fc5f,38.93722,-77.024337,07162019-14:06:18
e1e7d81a-43df-473f-9463-30c9c187a643,38.914742,-77.045957,07162019-14:06:18
25c3d550-1028-4607-8cc8-d2d4f15118f7,38.904975,-77.070228,07162019-14:06:18
c1c91251-e1e0-4957-91b0-7646163e444e,38.899769,-77.039558,07162019-14:06:18
