7432da34-581f-4cbe-9edc-3d96614a18e0,38.926483,-77.023641,07172019-17:00:04
33f33af8-e391-4d65-b724-5b2c67ad16b3,38.938161,-77.024634,07172019-17:00:04
61005199-d270-43d9-8842-5efefe8cbb18,38.902283,-77.004485,07172019-17:00:04
13d87316-6d3b-4635-8b58-4b411783b4ae,38.900216,-77.000531,07172019-17:00:04
f8d2f73d-74c8-4bd7-87cf-6388debe4e29,38.897367647686124,-77.05510165595379,07172019-17:00:04
7534fd0e-a0d1-4951-ae02-8faba0cc28f8,38.89662688365525,-76.98432057341289,07172019-17:00:04
20c3e57e-0eec-40b1-9bc2-511154944835,38.894704,-77.002413,07172019-17:00:04
9bc6d50a-95b0-4c6d-8605-1da03d163459,38.902602853980255,-77.01162114887417,07172019-17:00:04
9c379ff9-3045-4cf3-a686-f3295d340725,38.897397,-77.023272,07172019-17:00:04
1348a887-c22f-449f-924b-64e382898f5f,38.914941,-77.00683,07172019-17:00:04
fc04a828-2aed-4fa9-9083-a81d37d1dfab,38.875466,-77.020982,07172019-17:00:04
fd14641f-c631-43b1-ad0a-40245145935c,38.911687,-77.038315,07172019-17:00:04
8d6ed445-d42e-4276-810d-244b541899a4,38.947807,-77.072472,07172019-17:00:04
94645db2-27d9-44cb-bf5b-244cc7d46616,38.911928,-77.007441,07172019-17:00:04
27886ebe-c104-40b4-af60-5ac1345a8e2b,38.912398,-77.009172,07172019-17:00:04
58c20a35-59a4-40bd-b4b9-ccde8617fd53,38.871837,-77.005812,07172019-17:00:04
b8f82352-9d04-4d9b-a634-0f5d13f9a83d,38.87105,-77.006665,07172019-17:00:04
cf07ac3a-b840-489a-bab2-723386705617,38.899206,-76.995001,07172019-17:00:04
59ae8395-f86f-4686-8cc0-499e43df17ec,38.89802,-77.007405,07172019-17:00:04
aa57c2ff-bf1a-4d00-8ed0-3643997ff3b1,38.894903,-77.002992,07172019-17:00:04
fc5a6176-b8b8-4160-bb1c-71edab602619,38.897426,-77.007435,07172019-17:00:04
d21b8265-2877-445b-8d72-8186e736cc64,38.896189,-77.010693,07172019-17:00:04
e9958c7b-88c8-48ef-a8f1-fd1be75e9f5e,38.905492,-77.006196,07172019-17:00:04
bf52532d-e7c1-4a28-a6cf-0016720bf79f,38.914273,-77.010866,07172019-17:00:04
7e87ccc6-fd07-40b0-a5d8-974623b68246,38.903545,-77.013808,07172019-17:00:04
7709657e-635d-4a9c-a208-ead6075b9aee,38.907314,-77.012318,07172019-17:00:04
42e7a07a-664f-4982-bb66-379b6fa8b49e,38.8829,-77.016159,07172019-17:00:04
a4095f1c-2d6a-42bc-8920-9a28120d01f2,38.879379,-77.005534,07172019-17:00:04
d8b8170c-cb99-4aba-b23a-c3f27d7baa9a,38.873825,-77.001242,07172019-17:00:04
768c0836-0cea-4d0b-9225-ecc63fc45149,38.874283,-77.006997,07172019-17:00:04
f5e7efea-7128-4aac-9a68-b9a47b308a9a,38.919906,-77.000208,07172019-17:00:04
870a1d9a-2b6b-4de4-bfb2-cecf5a24baa2,38.918584,-77.003418,07172019-17:00:04
6d7594fb-71da-4ef9-bb28-0b9540998c23,38.876955,-77.015903,07172019-17:00:04
b9884352-cfbc-4509-81f1-874f834dab5e,38.91635,-77.007674,07172019-17:00:04
78e23d10-8d29-4b6c-8aa5-9cc5a040d70a,38.915006,-77.009176,07172019-17:00:04
55066694-52e0-4bc9-b55c-98f4e982de69,38.900184,-77.016933,07172019-17:00:04
7bf81f08-5a41-4cf4-bbec-f99e3a639fe7,38.900042,-77.017576,07172019-17:00:04
9bba34bc-b4b7-4bc2-ba27-b4f10540e2a2,38.900946,-77.018035,07172019-17:00:04
7061973b-ea7c-41b8-ad6a-16ecb0ca73d1,38.924209,-77.039058,07172019-17:00:04
ab30f628-9451-4aa2-84a6-c6a8c3ee53c7,38.920633,-77.041954,07172019-17:00:04
4417323d-5b43-4acc-a1bf-4d3f7352893e,38.911704,-77.029648,07172019-17:00:04
7e8db6ba-93f7-413a-ba7c-43a90408ea22,38.909393,-77.030292,07172019-17:00:04
