EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:16:48
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:16:48
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:16:48
76ZAEFI2LPOB7,38.903392,-77.016357,07122019-14:16:48
HYRQBVSKXQX5H,38.901307,-77.030024,07122019-14:16:48
K3XTYEQ5V6TW3,38.905623,-77.043468,07122019-14:16:48
M4JZ4D7PH3EHH,38.90488,-77.065269,07122019-14:16:48
ZAWB4AYVPLCAB,38.929362,-76.961796,07122019-14:16:48
RIU4KMI2PF4YS,38.896489,-77.008917,07122019-14:16:48
BKNYPEKSSUWQ2,38.879349,-77.010792,07122019-14:16:48
YTJFCANKDUC4M,38.898953,-77.036616,07122019-14:16:48
GOUKSPX4FBMN7,38.892327,-77.048882,07122019-14:16:48
QKC6KRTLCQ6GQ,38.892242,-77.046455,07122019-14:16:48
J5VJNPA7CK5P3,38.937115,-76.990518,07122019-14:16:48
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:16:48
JDQM3N2VXFUUI,38.907876,-77.041007,07122019-14:16:48
PD2WWREYBV3IO,38.89209,-77.02613,07122019-14:16:48
DM2NS67PH3A77,38.901331,-77.027385,07122019-14:16:48
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:16:48
2FAS3YWPH2AMN,38.883499,-77.033136,07122019-14:16:48
NGVUBRBYJFUER,38.895061,-76.999007,07122019-14:16:48
G2CQT2AWDOHHO,38.991642,-77.036174,07122019-14:16:48
GVJLPMM3JVBIL,38.889082,-77.048276,07122019-14:16:48
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-14:16:48
JOIU5GCX52LUS,38.898234,-77.02312,07122019-14:16:48
3PWV32DH6VE7C,38.990254,-77.026222,07122019-14:16:48
RFUA7FBFGOKTN,38.913856,-77.045984,07122019-14:16:48
3CYRCFGBLSUXI,38.899931,-76.999195,07122019-14:16:48
R6CTVD466BYID,38.867775,-77.012724,07122019-14:16:48
XDBNQJINS5WL5,38.867727,-77.012661,07122019-14:16:48
GLVMVW3MEHI3H,38.897327,-77.027114,07122019-14:16:48
C2MZF3AQRKSBJ,38.876567,-77.005828,07122019-14:16:48
5EMVFYLO5VCX3,38.954485,-77.015139,07122019-14:16:48
GN7E434BIXFF7,38.867691,-77.012803,07122019-14:16:48
NSWUN2J43W7AK,38.901291,-77.042076,07122019-14:16:48
DGE5ODTJFOBIS,38.867785,-77.0127,07122019-14:16:48
YEGR5UOYA6VVB,38.891922,-77.028318,07122019-14:16:48
PYZNOIN6LPKLR,38.896271,-77.023983,07122019-14:16:48
4BBAHKVKSTR4H,38.899249,-77.047713,07122019-14:16:48
E7WXNHVBYOKFP,38.950181,-77.012758,07122019-14:16:48
VB54NQFIHOFKC,38.895995,-77.009015,07122019-14:16:48
K2V555HLUKNRV,38.879157,-76.995116,07122019-14:16:48
UYF22H635UX4H,38.888741,-77.032989,07122019-14:16:48
SPRW7HBDPRLIA,38.892233,-77.031597,07122019-14:16:48
D2XSJE4HBPDGB,38.869669,-77.011224,07122019-14:16:48
ZBU5GZXZXG3SN,38.985572,-77.0265,07122019-14:16:48
J5R3JMQRDLZEA,38.895691,-77.033424,07122019-14:16:48
H5NYWZ6I4VS6H,38.887609,-77.028956,07122019-14:16:48
YFEAUP6ZYJFDL,38.897398,-77.017496,07122019-14:16:48
GPRL3D4KA7RNY,38.889471,-77.021632,07122019-14:16:48
FWSBWWKPZ37HD,38.917068,-77.035721,07122019-14:16:48
S66O2KFMSDAV3,38.894361,-77.020472,07122019-14:16:48
326I4XJ53JRFF,38.89901,-77.003597,07122019-14:16:48
B7YXV5XC5HP46,38.899456,-77.039487,07122019-14:16:48
WJ3VN25KPVWKU,38.89747,-77.033304,07122019-14:16:48
K5B7R3NOPUHT6,38.898712,-77.041876,07122019-14:16:48
3RIQPTJAPMJZS,38.927274,-77.031563,07122019-14:16:48
R4VLJSLAHXATL,38.840075,-77.040306,07122019-14:16:48
GKQPZ773YA7RA,38.902416,-77.03087,07122019-14:16:48
FZ5OTHOTXTO6W,38.905019,-77.066016,07122019-14:16:48
5T5D3DYFA7GWW,38.896276,-77.013631,07122019-14:16:48
LO23BIFLIW7JO,38.897781,-77.016197,07122019-14:16:48
HBU6THIVB3YQH,38.902982,-76.988748,07122019-14:16:48
LE5VRE7743KFV,38.889926,-77.032169,07122019-14:16:48
LEEVDOWQT6HOZ,38.902503,-77.028267,07122019-14:16:48
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-14:16:48
LZL53WJHY76L2,38.89935,-77.04145,07122019-14:16:48
SSD3L33GZCWLE,38.880903,-77.027433,07122019-14:16:48
RD5H6T3XUGCJP,38.888774,-77.021753,07122019-14:16:48
3O6AHCUGYOE3P,38.887053,-77.032111,07122019-14:16:48
