df0bf6c2-89b3-41c7-9e2f-41f677b6da1a,38.909601,-77.023802,07182019-17:01:36
9a95f15a-f772-4951-8dde-b747bf7c67fb,38.909872,-77.023905,07182019-17:01:36
dfc4a4d5-4877-4053-95de-6e4808e6085a,38.936742,-77.024175,07182019-17:01:36
e4c8d66c-ced1-403f-9c5d-a9e1f1db3b79,38.93868666666666,-77.02480333333332,07182019-17:01:36
2c56d8c3-1a0b-4691-9b73-957f3cd481a9,38.902074,-77.002194,07182019-17:01:36
342860ad-17a9-4c23-8394-b89d28d50202,38.902015,-77.038341,07182019-17:01:36
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.903179,-77.011649,07182019-17:01:36
06774a5c-0a8c-4ade-8a2d-474fb867c485,38.948119,-77.021302,07182019-17:01:36
fdc93e29-cd0c-4784-a77a-cb26733eada0,38.879199,-77.007927,07182019-17:01:36
8a6cde65-c64c-4079-8e82-7238c0fd9e00,38.912531,-77.009993,07182019-17:01:36
249533c0-6325-4ded-9cab-745365340d18,38.922746,-77.042758,07182019-17:01:36
3aa4205c-a367-4c06-929c-f454af08b003,38.870667,-77.008649,07182019-17:01:36
441e823d-3174-4bd6-bd3b-1102b13aa6b9,38.870936860366605,-77.00653396554011,07182019-17:01:36
e055df81-42ac-4477-b5eb-e5ad35b60df1,38.909064,-77.031809,07182019-17:01:36
baaffb1f-df6d-4f6a-bf82-296eb3a841f5,38.897219,-76.996133,07182019-17:01:36
67738da5-7af0-4784-8166-145cd64bd919,38.900455,-76.997391,07182019-17:01:36
9b0ae5c1-68bf-4ed0-afcc-3f4191dd0851,38.891681,-77.002623,07182019-17:01:36
ac479b1e-5a80-462a-a72c-e4e736c7fe51,38.902386,-77.016098,07182019-17:01:36
2b333377-32e5-45d6-b84f-f15cec31e312,38.8988,-77.014941,07182019-17:01:36
b06ac9e6-c4c4-4f4c-af80-f445564f9034,38.903671,-77.001314,07182019-17:01:36
f3f50279-5e33-4d7d-a857-6da8582960f5,38.944563,-77.013208,07182019-17:01:36
b10b9cef-74e6-4ef0-842e-2ee344350369,38.903568,-77.016024,07182019-17:01:36
973d572a-7ee4-4e08-9c6b-87145e4eb97e,38.881814,-77.01456,07182019-17:01:36
5923f82e-ea48-4c8d-8160-1000adcd7cc6,38.8768243,-77.0046165,07182019-17:01:36
bce86ce1-770d-4201-98e1-74a9c5974cbc,38.932274,-76.974446,07182019-17:01:36
13e4db75-d63d-441e-b682-a8ba69184d7b,38.926587,-77.014517,07182019-17:01:36
a60b97d0-757c-4aca-8d9e-7a189905ed32,38.877323,-77.015686,07182019-17:01:36
c718f9de-de3e-44f2-9d9d-d984978a1960,38.866245,-77.012258,07182019-17:01:36
978702be-ea6f-4174-8611-7ca92a062c21,38.898798,-77.017012,07182019-17:01:36
4dbbba05-ff64-47ce-bdf1-ae087cbf8d18,38.922668,-77.036675,07182019-17:01:36
7239df5e-8345-42c5-9c73-6859da22df9f,38.926135,-77.036607,07182019-17:01:36
9f573966-2c19-41b2-ac19-49420cdc5d7e,38.92269833333333,-77.04015333333334,07182019-17:01:36
2993d745-fa56-4e0a-b1f4-fa9ca5b15b1e,38.923282,-77.042114,07182019-17:01:36
44ff73a1-25ab-4ebc-a858-04df91536391,38.917272,-77.031737,07182019-17:01:36
2cd826b3-5303-49f7-bffe-201ea0b5db66,38.90953,-77.033977,07182019-17:01:36
b7bce5d5-8411-4588-ae41-c4e416bf6965,38.917297,-77.031938,07182019-17:01:36
7b35c2d4-18f4-47a5-a1bf-e8f2556d85f0,38.919605,-77.03188,07182019-17:01:36
680f5fc1-ef29-408c-b4e8-22d3d292cfc8,38.892252,-77.050081,07182019-17:01:36
c6dd9e46-93e8-4352-84d9-706f897c15fc,38.878563,-77.023048,07182019-17:01:36
17edc417-a1a8-4b9d-8911-aa58898b9f2c,38.878124,-77.023662,07182019-17:01:36
56d92f77-d0db-429e-b165-814c8644cef1,38.901285,-77.023356,07182019-17:01:36
af160e14-07fe-4437-bc6b-21bfd99a938f,38.90848,-77.007177,07182019-17:01:36
d0d905f6-f842-428b-88a3-07ff276a9d5c,38.93888,-77.02577,07182019-17:01:36
78ef590e-8528-4a39-9596-901bf581fb48,38.87514325831005,-77.00733091602038,07182019-17:01:36
09926d83-ba9e-4384-998e-2024c80c0653,38.88148,-77.016427,07182019-17:01:36
9ef596f5-6e09-45ea-af73-06c9332130a5,38.883459,-77.017855,07182019-17:01:36
f1c6fe11-7b0f-470a-8098-c31f62570fe0,38.866715,-77.012793,07182019-17:01:36
e9dfe96d-fc2e-48fe-bf89-f98083151567,38.867032,-77.012442,07182019-17:01:36
d0fe85b3-f6e9-4714-9eed-b944eb723cb8,38.879888,-77.025245,07182019-17:01:36
3244a5ca-e621-4d5d-afa7-322ad349036a,38.875965,-77.018903,07182019-17:01:36
4744dc67-72e9-401a-9a4d-d50891205457,38.873347,-77.001219,07182019-17:01:36
d3e32f9e-1273-4eae-8b6c-25b73b316845,38.885983,-77.022039,07182019-17:01:36
2d5b087c-00dd-4b05-bed3-36a91ef295b3,38.886257,-77.022005,07182019-17:01:36
1994445f-c0a7-42d7-bb57-9cf93b769e2a,38.916781,-77.024179,07182019-17:01:36
682cffbb-2143-4ee6-b3c8-2b75e2774d0b,38.879342,-76.989896,07182019-17:01:36
5e0317a9-1acf-4d1c-9ffe-d827be21b92b,38.900428,-76.99758,07182019-17:01:36
