3ada6e0c-7502-46db-9d2b-924f17f5705a,38.899498,-77.041446,73,08062019-14:12:00
1eb7bba5-05ff-4f19-879e-e69ecf2ebe34,38.90250125626046,-77.06266381239756,99,08062019-14:12:00
d177ead2-3126-4ce4-acef-fe0e6ab0249e,38.897373,-77.033458,100,08062019-14:12:00
7234c9fe-8cf3-49ac-8760-6e808f96303b,38.874989,-77.00605,93,08062019-14:12:00
fc8c1bf7-9574-44a7-b888-4e7062949b8a,38.901352,-77.03679,57,08062019-14:12:00
ed89e7da-afe2-4e1d-b8c8-7d4d764d47f9,38.904099,-77.04357,37,08062019-14:12:00
be76a75b-dbb5-47a7-a6d7-e401aa925b60,38.915554,-77.040675,63,08062019-14:12:00
9b28e5db-f06c-4254-bb93-b0954d0f2db7,38.903668,-77.041676,60,08062019-14:12:00
bb39bd04-53ce-4297-9800-1886f30d8dc4,38.902513,-77.042047,87,08062019-14:12:00
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.896966,-77.026823,100,08062019-14:12:00
391eef2f-5997-4e68-bf61-b4e2769776ee,38.904115,-77.047402,98,08062019-14:12:00
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900774,-77.050134,100,08062019-14:12:00
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.898672,-77.023141,100,08062019-14:12:00
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900656,-77.050442,100,08062019-14:12:00
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900759,-77.050224,96,08062019-14:12:00
1077b106-2d96-4178-a55f-8833ea663320,38.892135,-77.047398,100,08062019-14:12:00
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.906647,-77.041953,83,08062019-14:12:00
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.907029,-77.042143,96,08062019-14:12:00
60db23b9-9cf0-4f68-a12f-804ba1966979,38.892193,-77.023638,100,08062019-14:12:00
3f3de6f6-0d06-4638-b43b-ca9c0d331b7d,38.917115,-77.054792,88,08062019-14:12:00
1cc16fcb-5477-414a-ae9e-51dacb879d6d,38.892105,-77.023688,100,08062019-14:12:00
7232de5e-8323-4224-a007-d29fbc5d028b,38.912778,-77.027959,45,08062019-14:12:00
0b6269fb-dd93-4297-8400-ab6b2af411e1,38.905228,-77.060604,55,08062019-14:12:00
6ae7cdd6-63b5-4d9d-81a0-e25558f22c22,38.907096,-77.042057,72,08062019-14:12:00
fa6ae43b-d398-4f52-b7ca-8bfc5728f5bb,38.89166371389886,-77.01770093019482,100,08062019-14:12:00
aa0d3ee9-a9e7-4c61-bf8d-9918f7539533,38.911311,-77.004793,77,08062019-14:12:00
a407ebdb-e66a-40dc-8c4f-bf4c19a1ef4b,38.903302,-77.037542,73,08062019-14:12:00
4bae03f8-c583-4c2b-931d-11a62ea21beb,38.909103,-77.03213,54,08062019-14:12:00
1cb6bcb2-b7ad-44dc-bc42-24b4f50c1bab,38.879298,-77.023751,90,08062019-14:12:00
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898336,-77.032699,95,08062019-14:12:00
73aa4c10-1c35-470d-b759-16ed72d6919b,38.928311,-77.032503,49,08062019-14:12:00
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.886484,-77.021678,79,08062019-14:12:00
5d9a2d3a-7af9-446a-a6d1-b8dc2d0ca876,38.880406922839846,-77.01224576268307,90,08062019-14:12:00
963dc8e7-a6d2-4b22-ad19-f7a17f3b0ccf,38.88874,-77.013534,73,08062019-14:12:00
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.923617,-77.03657,68,08062019-14:12:00
dacca1d0-0f85-4b1f-b47c-3cafc02c7595,38.898967,-77.033697,77,08062019-14:12:00
2dc2c8c4-f319-4f5f-9a22-5ccc38da6a35,38.911809,-77.038413,95,08062019-14:12:00
d0c81726-ce2b-43df-b96d-3080b8bba176,38.910537,-77.036863,91,08062019-14:12:00
6a6881b7-b4aa-4249-b4e4-a37b424066ff,38.90564,-77.032636,69,08062019-14:12:00
0a51f38e-120b-47bc-98ba-efc562945ecf,38.910363,-77.041306,75,08062019-14:12:00
ac9c3f39-9366-4ddf-b285-02c1cc83af85,38.905619,-77.044342,70,08062019-14:12:00
4c20eabe-2680-48a8-8784-8b820b62f426,38.902016,-77.035743,65,08062019-14:12:00
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897355,-77.030547,95,08062019-14:12:00
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.902352,-77.034113,88,08062019-14:12:00
3e6cf431-6480-4eae-ba81-f458b012949e,38.921972,-77.045848,87,08062019-14:12:00
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905597,-77.036577,94,08062019-14:12:00
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915458,-77.025034,77,08062019-14:12:00
0ca4108e-4e9f-47ba-a8da-b038e4ff0006,38.892277,-77.024148,95,08062019-14:12:00
ac33ed59-31e2-43e6-bd3b-fe6605fe8bab,38.924769,-77.052185,100,08062019-14:12:00
e9643013-a3b5-45f6-833f-7a254d08f02f,38.905007,-77.065007,28,08062019-14:12:00
6586809b-8cdc-4fb4-8016-b132fd974d67,38.901668,-77.037083,81,08062019-14:12:00
f358e224-5ef5-470d-85b4-3db10120ca04,38.880414,-76.986214,81,08062019-14:12:00
5111b6ea-47e2-412d-b1b2-f8556be4d8c2,38.90328,-77.031917,90,08062019-14:12:00
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.898364,-77.043419,88,08062019-14:12:00
eed7987f-467b-4165-989a-6c5495c76cc1,38.90317,-77.038959,52,08062019-14:12:00
f59a5639-84d5-4908-92cf-5cdc72d9ae15,38.902778,-77.042852,100,08062019-14:12:00
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937259,-77.02448,100,08062019-14:12:00
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908207,-77.08507,100,08062019-14:12:00
9dbab348-1004-4d79-90ed-d18794098140,38.910969,-77.032395,81,08062019-14:12:00
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904393,-77.062737,68,08062019-14:12:00
7c36ff5a-5198-483c-b322-e84bde3bbb4a,38.891923,-77.023661,100,08062019-14:12:00
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880112,-76.996241,98,08062019-14:12:00
5408e60b-41ac-4737-963a-6be00457afd3,38.919859,-77.03095,62,08062019-14:12:00
013acdfb-5a13-410c-ba0f-3a9272a15790,38.900632,-77.040349,55,08062019-14:12:00
bb24a85e-c603-45ef-ad01-391391e5a216,38.901252,-77.036708,71,08062019-14:12:00
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886844,-77.001254,66,08062019-14:12:00
ec5ccf2f-2468-4399-b712-69be2ff30149,38.90902,-76.992348,88,08062019-14:12:00
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905061,-77.060824,80,08062019-14:12:00
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.896105,-77.045669,41,08062019-14:12:00
79290967-76c7-4467-9f62-2ddf3232b23d,38.91175,-77.083493,77,08062019-14:12:00
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.88369,-77.029163,62,08062019-14:12:00
3f812ade-81bf-4c6b-a9ef-2ee08a5f0e90,38.905742,-77.032715,86,08062019-14:12:00
b850ad12-4875-4757-8d60-02f5f1d89d99,38.887962,-77.003141,79,08062019-14:12:00
4196b0b6-c2d5-4ece-a45a-387ef45238af,38.877248,-77.015368,96,08062019-14:12:00
791cf847-4aac-4250-908d-358addde5b96,38.899696,-77.032048,93,08062019-14:12:00
21637161-c695-4c88-952f-416e28177bea,38.911445,-77.036471,79,08062019-14:12:00
6901d946-7cbe-41e8-84f4-d9b81fcafdc3,38.899728,-77.039433,60,08062019-14:12:00
799795bd-5231-4c9b-bd37-5c3e7ff4a1f3,38.902596,-77.0298,92,08062019-14:12:00
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.906227,-77.039255,72,08062019-14:12:00
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-14:12:00
3bdfbf8d-38ff-40a3-abc8-17d9c325c81a,38.892316,-77.033224,61,08062019-14:12:00
cf1442d8-21c1-4d46-b6ce-9ec62d5802a3,38.902928,-77.03341,64,08062019-14:12:00
52774e8b-4e59-48c9-b997-d77278f1f23e,38.904744,-77.031486,91,08062019-14:12:00
ebdab3fd-6baf-414b-984b-1ecf100863a4,38.896058,-77.021138,79,08062019-14:12:00
dca824c6-79c0-43df-a42e-635e158a951a,38.895161,-77.046233,96,08062019-14:12:00
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876775,-77.00014,81,08062019-14:12:00
fd69ef43-95ef-4de3-8a25-6ff3a5264abb,38.924155,-77.040409,65,08062019-14:12:00
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898435,-77.030921,90,08062019-14:12:00
765413de-2a23-45ea-ab87-cba428b64c7c,38.911032,-77.027253,83,08062019-14:12:00
e150ef0c-64da-40a6-a95d-b9ad5f09a460,38.904151,-77.059195,100,08062019-14:12:00
55d6328e-535f-4db0-be15-b35d2730fb09,38.879484,-77.023565,80,08062019-14:12:00
38d01e3a-b68d-4a07-b182-81ef64af742f,38.900233,-77.040628,61,08062019-14:12:00
1326610d-a283-49cd-be86-c017db540842,38.897341,-77.054982,74,08062019-14:12:00
091cc9bd-18e3-49eb-a033-a652e92b7c3c,38.902762,-77.02804,42,08062019-14:12:00
4e442ca1-3b60-4015-be95-5667540d57e3,38.90271,-77.065065,43,08062019-14:12:00
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.88558,-77.005879,99,08062019-14:12:00
db57d57f-a656-41ba-b952-b3c92bfadee9,38.899783,-77.030357,77,08062019-14:12:00
77f30bf4-802f-4aa7-b75b-67849088afbc,38.879874,-77.023118,98,08062019-14:12:00
57653edb-254d-452c-843d-7e1ba25ceadb,38.900653,-77.027264,78,08062019-14:12:00
02ed024b-b1d1-4a50-9f77-fe9eb057941e,38.902811,-77.034362,95,08062019-14:12:00
64b9b671-5022-4acc-9321-8c731130f921,38.929621665774775,-77.05526433892274,100,08062019-14:12:00
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912632,-77.018834,77,08062019-14:12:00
6d2d3a32-f7dd-4293-9e38-dfecc765378d,38.915757,-77.0462,73,08062019-14:12:00
3e04eb99-467f-4b00-9fd7-74269f999c4b,38.908903,-77.027973,96,08062019-14:12:00
b5579f3f-22a0-4d54-9af6-f93fbb435231,38.896073,-77.050887,92,08062019-14:12:00
e13ff7da-c920-4372-8f14-1ca9ae9820ca,38.902416,-77.044986,100,08062019-14:12:00
6200a2d7-6fbd-4bf6-a1de-4cb5e4b5dfab,38.906711,-77.024123,82,08062019-14:12:00
f61c7a22-cf57-4116-bb38-321063950895,38.912956,-77.025962,93,08062019-14:12:00
b3f2092a-f965-491d-8d14-c0415048bd5d,38.881823,-76.993778,82,08062019-14:12:00
ce35ac12-db41-4a64-8705-ae96268eb7e8,38.898232,-77.051426,62,08062019-14:12:00
118f723c-1311-44ec-b098-2a4d20beed66,38.919512,-76.955502,31,08062019-14:12:00
7e96150f-9cec-43fe-8917-c498b900ac73,38.912575,-77.034646,93,08062019-14:12:00
1fd2808e-b16c-43a1-8134-ec7cd578acb0,38.892475,-77.050341,76,08062019-14:12:00
c378d896-118b-40ff-94a9-9d701b2018f0,38.909903,-77.033749,83,08062019-14:12:00
7d79f7b3-e1b1-4d6a-a59d-db0672f25fb8,38.9107,-77.043923,95,08062019-14:12:00
7d803c8a-9d1d-4a98-8fef-432aa777649c,38.88843,-76.977032,81,08062019-14:12:00
b80b028d-e94d-4c82-bfcf-22d265d83343,38.89213,-77.023615,99,08062019-14:12:00
6b4d8267-4eef-4ea7-8dfb-99e045486c0a,38.887716,-77.003232,95,08062019-14:12:00
5f844b9e-190f-480b-a97d-e751a6d27ada,38.903642,-77.033002,100,08062019-14:12:00
ed0f79e6-f4c5-4e87-8c93-7f699010a088,38.905674,-77.043574,100,08062019-14:12:00
2e0a572d-c612-4dda-bfaf-69c6bcae057f,38.905314,-77.051447,48,08062019-14:12:00
39bb9895-92e5-428c-a03b-cbadcb436fc0,38.907547,-77.0373,73,08062019-14:12:00
b74c9cc9-2d15-4fb9-b796-20f7f9355633,38.898929,-77.031312,66,08062019-14:12:00
f5373222-a3d1-476e-842a-25434a543fb6,38.906847,-77.034899,67,08062019-14:12:00
dcce4675-0ec8-4837-a0b4-4d5c4877074f,38.952471,-77.0019,71,08062019-14:12:00
fed47eb2-33c5-46be-936c-30f42c1b9889,38.906,-77.045155,72,08062019-14:12:00
c3a8f633-3c38-499f-b587-6b208e4dd15c,38.904915,-77.067923,97,08062019-14:12:00
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923178,-77.046996,90,08062019-14:12:00
9254db95-40c0-4876-af1e-e9d0f2ffbcb0,38.884287,-77.029455,80,08062019-14:12:00
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884814,-77.026389,50,08062019-14:12:00
e5200079-7013-431a-b466-97f3303fc544,38.899202,-77.041031,68,08062019-14:12:00
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895452,-77.021888,73,08062019-14:12:00
357c2a4d-13f1-4cc5-81fc-d1262dbfa528,38.919278,-77.031389,60,08062019-14:12:00
ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.965001,-77.036547,74,08062019-14:12:00
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893225,-76.999053,76,08062019-14:12:00
f40c1253-d1c9-4e1c-82f1-b568e1bcbf3f,38.918218,-77.023266,67,08062019-14:12:00
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898589,-77.023136,76,08062019-14:12:00
2d795014-ab89-48f2-971b-2258ba3798e4,38.885825,-77.014351,90,08062019-14:12:00
b5fdf59e-630d-4187-83b8-383effc93fb8,38.897357,-77.040915,100,08062019-14:12:00
01765771-03d9-404b-a105-ca99fd7d02ec,38.884424,-76.99593,90,08062019-14:12:00
fd50814d-fa51-4e9d-aa01-367bbe493038,38.924802,-77.052175,100,08062019-14:12:00
d4896809-b529-444a-89f8-30335f4cbe1e,38.915018,-76.98333,82,08062019-14:12:00
65a85414-2b4c-4937-83bc-39d72e210dc3,38.90463,-77.040001,95,08062019-14:12:00
ef43b982-21a4-41a7-873a-40c6c0a58e19,38.883502,-77.023215,84,08062019-14:12:00
49538e84-6bb9-4b1d-b01a-4f652dd810b0,38.905877,-77.049408,96,08062019-14:12:00
cbc92af1-b547-4b67-a626-c2eaeb5cad8b,38.881134,-77.016614,75,08062019-14:12:00
474e956f-416d-43d1-a9c1-d913a556c1aa,38.880937,-77.027583,80,08062019-14:12:00
b339cefe-b819-453d-88f7-ae99edbf6f23,38.882949,-77.019596,67,08062019-14:12:00
5bcdc2a6-1dfb-4e6b-b0ff-ced5e6b3df8f,38.90613,-77.034003,72,08062019-14:12:00
05f3057f-abe6-4076-b54f-5175a1120443,38.905256,-77.064923,66,08062019-14:12:00
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.901364,-77.027887,79,08062019-14:12:00
cad79f50-1bb2-421c-b85b-8a85bdf4eacc,38.881698,-77.035941,57,08062019-14:12:00
26f6c099-a645-46b1-8a08-88ca4236a37e,38.890563,-77.026421,49,08062019-14:12:00
3af8748c-33c6-4d16-87e7-9960ff3a2834,38.900698,-77.050335,85,08062019-14:12:00
7f1706da-fca0-48e6-90bc-ef2794778589,38.892113,-77.02362,100,08062019-14:12:00
11a23510-7435-493f-82b5-d32f2b2ed0eb,38.88607093136654,-77.00334993198234,62,08062019-14:12:00
29a07cfd-859c-4ac0-af62-07f0502794bb,38.897604,-77.032552,99,08062019-14:12:00
af4e8366-7136-4723-b889-939e811533a8,38.901558,-77.040495,100,08062019-14:12:00
b19c5261-e153-4e10-a403-2bb3eac167ce,38.902543,-77.019761,84,08062019-14:12:00
e3eb4380-c304-482f-b244-338e886e93f2,38.903765,-77.017841,83,08062019-14:12:00
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909902,-77.047726,100,08062019-14:12:00
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897273,-77.009279,66,08062019-14:12:00
da6b4d49-bd24-4115-9442-745327109777,38.897326,-77.031226,63,08062019-14:12:00
b1d60971-c12d-4479-8ab0-92b6be95090e,38.905558,-77.044775,76,08062019-14:12:00
352d77b0-9cd1-4ebe-b39a-989e1eb3fafe,38.905553,-77.044639,60,08062019-14:12:00
bf21c50d-f834-4ffb-b706-e8c8c7f6bf3e,38.896067,-77.054387,92,08062019-14:12:00
0f68b3ae-ac7f-4033-855e-c50882acda95,38.967295,-77.077354,43,08062019-14:12:00
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937661,-77.020509,91,08062019-14:12:00
01b78286-baa0-4a72-a076-278a3633c0b2,38.937471,-77.032714,81,08062019-14:12:00
02a09be4-ef65-4bf8-b22a-31178be290d3,38.907993,-77.036532,61,08062019-14:12:00
7432ee7c-490b-49b2-bd93-a3949520a8fc,38.902352,-77.034478,41,08062019-14:12:00
d27e78b5-c903-4d93-afb4-4a593e95a079,38.89224,-77.008505,42,08062019-14:12:00
93c2dbf4-4fdb-4b25-9f8a-06b67061283f,38.901245,-77.02686,86,08062019-14:12:00
bb8fa645-89d0-49b5-9fb9-fe332e005043,38.903946,-77.035323,84,08062019-14:12:00
0f649a38-c8e2-4339-8b50-5047276beeab,38.897053,-77.044897,100,08062019-14:12:00
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893045,-76.998991,84,08062019-14:12:00
e543d141-6442-47d8-b107-df91cea37bfa,38.901924,-77.039213,94,08062019-14:12:00
e65e1983-17ec-4463-8a00-61377776ce59,38.897223,-77.031946,99,08062019-14:12:00
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.900902,-77.033476,96,08062019-14:12:00
dad5c1f2-a6a6-4dd4-9134-578b77b6ea2e,38.884953,-77.007441,88,08062019-14:12:00
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-14:12:00
84020779-0633-46ce-88ce-5018c899ad56,38.881724,-77.035973,48,08062019-14:12:00
e507a8d0-b7af-4ebf-864b-8124de6d1967,38.902566,-77.030245,98,08062019-14:12:00
34a528ba-a63f-469d-b390-f60521fcb116,38.903056,-77.028395,90,08062019-14:12:00
802eb664-dfe4-470a-83d0-5f39af1d9104,38.943642,-77.021759,94,08062019-14:12:00
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915434,-77.041665,71,08062019-14:12:00
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902991,-77.029448,86,08062019-14:12:00
e9188f61-00c3-4d71-997e-5985a58f0ec9,38.906506,-77.041626,85,08062019-14:12:00
c7a03603-3612-46dc-9913-f7e0231186fc,38.874624,-77.015607,100,08062019-14:12:00
0f31d107-465a-41d3-ab81-934c1a4f0ec8,38.900776,-77.04671,81,08062019-14:12:00
a9e7f16c-84d2-4ca3-a1fa-9da08b0de272,38.906344,-77.04139,100,08062019-14:12:00
0bb27d9e-be4a-4ce9-8bbd-a08de7c267db,38.896699,-77.005196,44,08062019-14:12:00
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929644,-77.055066,68,08062019-14:12:00
ee138f42-40a4-450c-af75-1b0fcacf1d25,38.909046,-77.021163,91,08062019-14:12:00
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904348,-77.065908,93,08062019-14:12:00
75e5fd91-7970-4fd4-8429-e96d358d1a0e,38.901904,-77.044127,62,08062019-14:12:00
302ec7c5-1725-4e87-95f7-bf3d11a75786,38.898,-77.043099,57,08062019-14:12:00
638773cf-6547-41a4-8938-b4a146e5efe0,38.888573,-77.019324,68,08062019-14:12:00
4331e496-56c6-4377-9b83-629d4c07ca7d,38.901244,-77.035599,67,08062019-14:12:00
1a0710e8-ece0-410d-aab1-6451d9e3e910,38.897698,-77.055527,67,08062019-14:12:00
84c91565-06ac-4594-8d54-bca9c2ea7da1,38.890096,-76.979547,77,08062019-14:12:00
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.902762,-77.029549,98,08062019-14:12:00
645b7af0-0e67-4754-91af-1d6a7b53f008,38.896012,-77.032312,62,08062019-14:12:00
07dd122b-9806-41d7-8a79-229be2a1291f,38.904987,-77.067968,51,08062019-14:12:00
f4b81c2e-4d29-4ca5-bc91-c39ae456e6b2,38.924772,-77.052172,100,08062019-14:12:00
6bea252b-0e58-43af-b5b9-dc08b1a69104,38.884795,-77.025409,77,08062019-14:12:00
d1bfe688-dd30-4f77-abdd-73394fa55db1,38.909638,-77.021647,100,08062019-14:12:00
62c8fdb7-58e7-4aa7-b6db-0d1a3bc8838b,38.898591,-77.032131,91,08062019-14:12:00
c9c77fde-e915-4482-ab1d-07c9847b3ae7,38.894749,-77.021712,65,08062019-14:12:00
59b60f55-0077-45c0-9553-581f6a7e7e5a,38.897198,-77.028795,92,08062019-14:12:00
db213ef8-6e07-476a-ad2c-f3f22ec1324f,38.904373,-77.005728,82,08062019-14:12:00
d987c91e-ff7e-4566-8b3a-4e8ab75ff8bf,38.899006010069414,-77.04886165454708,100,08062019-14:12:00
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900743,-77.050305,100,08062019-14:12:00
a243a19d-9ee6-4fa5-88f3-2fa5f078e698,38.899786,-77.033841,82,08062019-14:12:00
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926462,-77.05312,85,08062019-14:12:00
9631810e-42ec-41b8-8dbb-ba1a897d769b,38.89921,-77.039808,83,08062019-14:12:00
a9ba4220-bb07-4d42-b13f-58d6a3a36508,38.90624,-77.041346,96,08062019-14:12:00
08872747-4937-4a87-ac45-4528b8dd956b,38.905137,-77.061566,85,08062019-14:12:00
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.893066,-77.021726,63,08062019-14:12:00
4f360149-2955-47e4-995c-c1929fc9b117,38.905072,-77.060815,54,08062019-14:12:00
2c142d68-2a59-47aa-a532-39f8f5e388f2,38.897471,-77.046828,70,08062019-14:12:00
4d6b7c77-a457-4a19-946d-161a97e18449,38.909756,-77.021738,100,08062019-14:12:00
58866589-a6e0-4e31-bf2b-fe3ee03d28e0,38.875963,-77.010705,100,08062019-14:12:00
a05c6619-265e-4606-a190-d4fa7200e5f1,38.887394,-77.032114,87,08062019-14:12:00
4dca1fa8-c48b-48e8-a674-4bfcf07a15c3,38.875905,-77.010687,100,08062019-14:12:00
d95dd7ec-6e15-462b-a300-35f6ccf41054,38.911233,-77.004691,100,08062019-14:12:00
35f62346-aa86-44fe-985b-69621f4da485,38.899114,-77.023988,87,08062019-14:12:00
cd63231b-7794-41fc-be42-6d91f3f98d20,38.886105,-77.004721,93,08062019-14:12:00
b750d9cc-c338-42c2-aa88-672fd5631498,38.896147529630824,-77.02793941840253,42,08062019-14:12:00
51c7c680-04af-4ba8-a025-1f45a5722adf,38.908325,-77.041714,70,08062019-14:12:00
59e9b726-03e9-49af-ae27-16d5b9a13947,38.905428,-77.059266,32,08062019-14:12:00
6fe0964f-87b0-464e-9380-5288b610b2a7,38.898283,-77.019715,93,08062019-14:12:00
f056ea08-9704-431b-b036-dc1e6e020269,38.888742,-77.028901,53,08062019-14:12:00
b93daac3-41e2-49c8-a186-7fd47135a62f,38.892104,-77.031588,69,08062019-14:12:00
89b45af2-ec13-4f8e-ab16-c8dce652fafa,38.900626,-77.034792,100,08062019-14:12:00
7e3accdc-59ea-40c0-bbb5-0f4bac341491,38.901113,-77.041553,77,08062019-14:12:00
7aa84cdf-92c7-464b-bff0-79c1014abb5a,38.884266,-77.02524,64,08062019-14:12:00
08bdb838-913b-47aa-8245-02302a161631,38.905391,-77.051429,45,08062019-14:12:00
c9d4de18-4bca-4dc7-93e3-9f2047577e54,38.8993,-77.039817,71,08062019-14:12:00
0eba92ca-26a5-4074-91b3-76f411e204e5,38.9024,-77.038015,60,08062019-14:12:00
