EWUATQY4PY7PU,38.900517,-76.982994,07152019-09:52:53
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-09:52:53
GENDQWE24SHDL,38.897361,-76.946882,07152019-09:52:53
HYRQBVSKXQX5H,38.895165,-77.0467,07152019-09:52:53
WGVCPW76YSABI,38.88709,-77.013767,07152019-09:52:53
Z5YH52XO646R5,38.892191,-77.032283,07152019-09:52:53
RIU4KMI2PF4YS,38.88498,-77.007317,07152019-09:52:53
2NBNO5FCOTXLG,38.891874,-77.023619,07152019-09:52:53
3OZI3AY6QPYIH,38.88994,-77.0394,07152019-09:52:53
QKC6KRTLCQ6GQ,38.899083,-77.03982,07152019-09:52:53
J5VJNPA7CK5P3,38.900984,-77.049775,07152019-09:52:53
SP62QU5UUUQCQ,38.902578,-77.008871,07152019-09:52:53
OG5P67WCETRDT,38.887335,-77.003447,07152019-09:52:53
JDQM3N2VXFUUI,38.891935,-77.032313,07152019-09:52:53
ESBBTSEB54PYW,38.856895,-76.973112,07152019-09:52:53
PD2WWREYBV3IO,38.884138,-77.006903,07152019-09:52:53
DM2NS67PH3A77,38.894697,-77.016331,07152019-09:52:53
55WXZA6HCSTT2,38.892309,-77.021714,07152019-09:52:53
G2CQT2AWDOHHO,38.891952,-77.032317,07152019-09:52:53
TYXPFVH6AU6LJ,38.892187,-77.021336,07152019-09:52:53
WKKFCB7K4BJ4B,38.947036,-77.007705,07152019-09:52:53
APWQBYBCO42XA,38.967734,-77.012411,07152019-09:52:53
V5PGRPMMQ73IF,38.903596,-77.035704,07152019-09:52:53
RFUA7FBFGOKTN,38.900964,-77.049703,07152019-09:52:53
CICSOWXJVPZTQ,38.883932,-77.028098,07152019-09:52:53
R6CTVD466BYID,38.86764,-77.012662,07152019-09:52:53
XDBNQJINS5WL5,38.867761,-77.0127,07152019-09:52:53
ZPNRTX2O4TJL6,38.887315,-77.017592,07152019-09:52:53
RTTN3Z3OTCDG2,38.892146,-77.021312,07152019-09:52:53
C2MZF3AQRKSBJ,38.897595,-77.020075,07152019-09:52:53
5EMVFYLO5VCX3,38.93673,-77.024301,07152019-09:52:53
GN7E434BIXFF7,38.867797,-77.012767,07152019-09:52:53
NSWUN2J43W7AK,38.902671,-77.036585,07152019-09:52:53
DGE5ODTJFOBIS,38.867635,-77.012664,07152019-09:52:53
PYZNOIN6LPKLR,38.888663,-77.003607,07152019-09:52:53
IDTLUMNHJR5ZX,38.892295,-77.00821,07152019-09:52:53
MNVSNXSTCSS7X,38.895242,-77.030793,07152019-09:52:53
OSE7PW4ERUTZA,38.920549,-77.031384,07152019-09:52:53
KDYCFYZWS3PAT,38.939608,-77.035787,07152019-09:52:53
O3BMVR2BESSLY,38.892003,-77.032159,07152019-09:52:53
ZCNAPZ7A3XJXR,38.901435,-77.024648,07152019-09:52:53
E7WXNHVBYOKFP,38.89233,-77.021727,07152019-09:52:53
UYF22H635UX4H,38.90136,-77.043586,07152019-09:52:53
QSLJKTB3ZQLRS,38.89768,-76.972183,07152019-09:52:53
SPRW7HBDPRLIA,38.878701,-77.014532,07152019-09:52:53
