EWUATQY4PY7PU,38.900517,-76.982994,07172019-13:34:52
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-13:34:52
GENDQWE24SHDL,38.897361,-76.946882,07172019-13:34:52
76ZAEFI2LPOB7,38.892821,-77.012046,07172019-13:34:52
WGVCPW76YSABI,38.887506,-77.017249,07172019-13:34:52
Z5YH52XO646R5,38.904718,-77.028023,07172019-13:34:52
ZAWB4AYVPLCAB,38.887556,-77.021621,07172019-13:34:52
GOUKSPX4FBMN7,38.8948,-77.023629,07172019-13:34:52
2NBNO5FCOTXLG,38.901716,-77.012633,07172019-13:34:52
DRNQJBCYS3RV5,38.896605,-77.006923,07172019-13:34:52
SP62QU5UUUQCQ,38.886402,-77.012265,07172019-13:34:52
JDQM3N2VXFUUI,38.904802,-77.06901,07172019-13:34:52
ESBBTSEB54PYW,38.856563,-76.9733,07172019-13:34:52
2FAS3YWPH2AMN,38.886542,-77.032154,07172019-13:34:52
G2CQT2AWDOHHO,38.898133,-77.018772,07172019-13:34:52
3PWV32DH6VE7C,38.878459,-77.039909,07172019-13:34:52
V5PGRPMMQ73IF,38.929042,-77.032674,07172019-13:34:52
RFUA7FBFGOKTN,38.903748,-77.032127,07172019-13:34:52
R6CTVD466BYID,38.867774,-77.012776,07172019-13:34:52
XDBNQJINS5WL5,38.867609,-77.012923,07172019-13:34:52
ZE53SEVZLYPBR,38.899399,-77.022068,07172019-13:34:52
GN7E434BIXFF7,38.867752,-77.012717,07172019-13:34:52
DGE5ODTJFOBIS,38.867765,-77.012797,07172019-13:34:52
E5J7DF26TBKIX,38.895918,-77.032241,07172019-13:34:52
PYZNOIN6LPKLR,38.875148,-77.012083,07172019-13:34:52
IDTLUMNHJR5ZX,38.897087,-77.021409,07172019-13:34:52
MNVSNXSTCSS7X,38.892005,-77.009341,07172019-13:34:52
FWAOICY45URL6,38.867407,-77.013912,07172019-13:34:52
KDYCFYZWS3PAT,38.914165,-77.020966,07172019-13:34:52
O3BMVR2BESSLY,38.902516,-77.043365,07172019-13:34:52
ZCNAPZ7A3XJXR,38.892225,-77.007944,07172019-13:34:52
E7WXNHVBYOKFP,38.886038,-77.00556,07172019-13:34:52
UYF22H635UX4H,38.899541,-77.030965,07172019-13:34:52
CPILTNGFBYMNK,38.891386,-77.014452,07172019-13:34:52
J5R3JMQRDLZEA,38.982997,-77.025557,07172019-13:34:52
ESNYPZPGG7W7T,38.9,-77.031055,07172019-13:34:52
WHMMESYZFZQVR,38.887345,-77.02836,07172019-13:34:52
XGNQKI5ARGG5L,38.892379,-77.02827,07172019-13:34:52
H5NYWZ6I4VS6H,38.902155,-77.032938,07172019-13:34:52
YFEAUP6ZYJFDL,38.897264,-77.023516,07172019-13:34:52
AUHLAIJQM4UFL,38.89822,-77.029164,07172019-13:34:52
O4RF2UVCGM52B,38.927164,-77.031678,07172019-13:34:52
QUOFBNP4GAMCS,38.89403,-77.021222,07172019-13:34:52
326I4XJ53JRFF,38.886148,-77.012018,07172019-13:34:52
7P4QOIBXQHINT,38.909937,-77.036637,07172019-13:34:52
B7YXV5XC5HP46,38.902497,-77.033545,07172019-13:34:52
6KQEZVBN2JFAN,38.926835,-77.031313,07172019-13:34:52
LAGFPPDTG5GUO,38.886283,-77.022185,07172019-13:34:52
5LUB4LUDJADCJ,38.882708,-77.041791,07172019-13:34:52
TJMOGQI5T2DCA,38.899725,-77.021808,07172019-13:34:52
K5B7R3NOPUHT6,38.887079,-77.032208,07172019-13:34:52
3RIQPTJAPMJZS,38.89322,-77.021874,07172019-13:34:52
PB7UILBNWXSH7,38.884469,-77.013661,07172019-13:34:52
5T5D3DYFA7GWW,38.908735,-77.004586,07172019-13:34:52
CQP4SUAMVVJAF,38.899695,-77.047436,07172019-13:34:52
7VKZV6SED2OKF,38.916896,-77.035738,07172019-13:34:52
LE5VRE7743KFV,38.901558,-77.04203,07172019-13:34:52
RTPYEVKP5YDFM,38.894743,-77.032679,07172019-13:34:52
LZL53WJHY76L2,38.926793,-77.008428,07172019-13:34:52
ENDMWIAOIDCSV,38.867404,-77.013384,07172019-13:34:52
W6BUDMCAWMCEJ,38.903391,-77.033837,07172019-13:34:52
YXI5XJLT47S2Q,38.970069,-77.014451,07172019-13:34:52
B6SVFJXC5RS6V,38.878463,-77.039891,07172019-13:34:52
HJM4B4QPPSBWT,38.96588,-77.0217,07172019-13:34:52
ZERKHF4DSBYMI,38.975205,-77.01735,07172019-13:34:52
6GKGF4TWYZU4Y,38.885098,-77.015313,07172019-13:34:52
5YRT5KKJZVJQ2,38.900045,-77.034765,07172019-13:34:52
J65CGIJT566DC,38.912481,-76.938318,07172019-13:34:52
KC3OQYU5PBV3N,38.860091,-76.993614,07172019-13:34:52
7AFIX4SJWO2DK,38.902634,-77.010097,07172019-13:34:52
JYXLI7OM7PUBW,38.904365,-77.043947,07172019-13:34:52
QMKDHUNPENYTZ,38.96824,-77.02862,07172019-13:34:52
GMEAQJ6XCNLTU,38.87842,-77.039922,07172019-13:34:52
N3PBY4RI3UP2Z,38.88918,-77.039762,07172019-13:34:52
LTCB3XPDS6TJP,38.907236,-77.041282,07172019-13:34:52
KFCAFSHAENGGK,38.96136,-77.007615,07172019-13:34:52
O5EZQ5OKSFMLG,38.991603,-77.037145,07172019-13:34:52
JWVYG2TGX7Z53,38.894797,-77.050039,07172019-13:34:52
GYANESFFEIN5W,38.87635,-77.005905,07172019-13:34:52
E74LHQKWDC6TK,38.894573,-77.023212,07172019-13:34:52
LO733CLUYVE2L,38.927081,-77.03174,07172019-13:34:52
2KC4K2ZDHEG4J,38.903128,-77.032582,07172019-13:34:52
M2QHSTDMOX74Z,38.850924,-76.981139,07172019-13:34:52
OPQRB6ARLBGI4,38.891884,-77.026088,07172019-13:34:52
SM32FKLW3L7K4,38.90383,-77.036469,07172019-13:34:52
OZ4DFOREHXON7,38.891912,-77.012515,07172019-13:34:52
