db213ef8-6e07-476a-ad2c-f3f22ec1324f,38.904201,-77.005987,82,08062019-14:01:52
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909913,-77.047755,100,08062019-14:01:52
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.901012,-77.033689,96,08062019-14:01:52
02a09be4-ef65-4bf8-b22a-31178be290d3,38.908082,-77.036622,61,08062019-14:01:52
93cb3183-2ca9-4ea1-a59f-8e0c4685c26f,38.903731,-77.050206,87,08062019-14:01:52
645b7af0-0e67-4754-91af-1d6a7b53f008,38.896141,-77.032391,62,08062019-14:01:52
59b60f55-0077-45c0-9553-581f6a7e7e5a,38.897014,-77.029005,92,08062019-14:01:52
b32e978e-7547-4f4d-9030-54bdb7b16f7d,38.871753,-77.006244,83,08062019-14:01:52
6bea252b-0e58-43af-b5b9-dc08b1a69104,38.884836,-77.025704,77,08062019-14:01:52
f4b81c2e-4d29-4ca5-bc91-c39ae456e6b2,38.924781,-77.052171,100,08062019-14:01:52
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876394,-76.993608,97,08062019-14:01:52
4f360149-2955-47e4-995c-c1929fc9b117,38.905096,-77.060724,54,08062019-14:01:52
c7a03603-3612-46dc-9913-f7e0231186fc,38.874673,-77.015619,100,08062019-14:01:52
01b78286-baa0-4a72-a076-278a3633c0b2,38.937457,-77.032857,81,08062019-14:01:52
7353479f-8868-4b5a-b7ee-93c917dc32ef,38.900291,-77.033601,82,08062019-14:01:52
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902214,-77.037627,60,08062019-14:01:52
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.900457,-77.044831,94,08062019-14:01:52
59e9b726-03e9-49af-ae27-16d5b9a13947,38.905383,-77.05934,32,08062019-14:01:52
5af97c32-4487-494a-adac-0cee92ae3893,38.887373,-77.022271,56,08062019-14:01:52
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.893641,-77.021754,63,08062019-14:01:52
2c142d68-2a59-47aa-a532-39f8f5e388f2,38.897388,-77.046868,70,08062019-14:01:52
dad5c1f2-a6a6-4dd4-9134-578b77b6ea2e,38.884981,-77.007358,88,08062019-14:01:52
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926376,-77.053062,85,08062019-14:01:52
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929642,-77.055036,68,08062019-14:01:52
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.897386,-77.029512,84,08062019-14:01:52
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893031,-76.999033,84,08062019-14:01:52
a243a19d-9ee6-4fa5-88f3-2fa5f078e698,38.900092,-77.033927,82,08062019-14:01:52
b09ac079-aeec-41a2-b524-247b684a7234,38.904141,-77.044686,66,08062019-14:01:52
fba42eb4-ed73-42e2-a3da-5a526b036e49,38.903801,-77.043073,58,08062019-14:01:52
1c4079e9-9f5d-42d4-b77e-f94795c5cc8e,38.902483,-77.052024,100,08062019-14:01:52
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902503,-77.029619,86,08062019-14:01:52
5c89efc8-ecef-43d1-8596-d58366d53418,38.896151,-77.028572,89,08062019-14:01:52
2224c042-7f08-4aae-87c6-a588b5cc888e,38.879901,-76.993803,99,08062019-14:01:52
35f62346-aa86-44fe-985b-69621f4da485,38.899079,-77.023913,87,08062019-14:01:52
352d77b0-9cd1-4ebe-b39a-989e1eb3fafe,38.905661,-77.044891,60,08062019-14:01:52
e65e1983-17ec-4463-8a00-61377776ce59,38.897398,-77.032122,99,08062019-14:01:52
e72f4b60-ee25-47cc-a459-89ea435b9120,38.88514,-77.007871,70,08062019-14:01:52
a9ba4220-bb07-4d42-b13f-58d6a3a36508,38.906008,-77.041691,96,08062019-14:01:52
a9e7f16c-84d2-4ca3-a1fa-9da08b0de272,38.906441,-77.041602,100,08062019-14:01:52
07dd122b-9806-41d7-8a79-229be2a1291f,38.904951,-77.06791,51,08062019-14:01:52
8ed22f12-64f6-4e7b-bfbf-efc2f9d6664f,38.917435,-77.026952,77,08062019-14:01:52
14ae0649-f5ed-40fd-aeca-6f45b43c3d1f,38.88337,-77.023734,100,08062019-14:01:52
4263a119-7d70-4dce-b069-0edb94bc15b1,38.900826,-77.027457,95,08062019-14:01:52
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.901222,-77.038406,97,08062019-14:01:52
b3bc4cb9-e76b-4baa-ad02-ff5d49f28601,38.903534,-77.042948,53,08062019-14:01:52
4331e496-56c6-4377-9b83-629d4c07ca7d,38.90149,-77.035731,67,08062019-14:01:52
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.902521,-77.029464,98,08062019-14:01:52
33362999-04df-4bea-afbc-ed8c79406ad0,38.892152,-77.026775,62,08062019-14:01:52
08bdb838-913b-47aa-8245-02302a161631,38.905127,-77.051193,45,08062019-14:01:52
638773cf-6547-41a4-8938-b4a146e5efe0,38.88872,-77.019264,68,08062019-14:01:52
6fe0964f-87b0-464e-9380-5288b610b2a7,38.898278,-77.019671,92,08062019-14:01:52
d95dd7ec-6e15-462b-a300-35f6ccf41054,38.911104,-77.004696,100,08062019-14:01:52
4d6b7c77-a457-4a19-946d-161a97e18449,38.909724,-77.02159,100,08062019-14:01:52
0d0add3b-9109-4f37-8c5c-cb2b86e2912b,38.90353,-77.047251,98,08062019-14:01:52
aef4a984-8420-4c2f-acff-f231bca91635,38.901915,-77.048666,88,08062019-14:01:52
d1bfe688-dd30-4f77-abdd-73394fa55db1,38.909918,-77.0219,100,08062019-14:01:52
7aa84cdf-92c7-464b-bff0-79c1014abb5a,38.884212,-77.025017,64,08062019-14:01:52
e543d141-6442-47d8-b107-df91cea37bfa,38.901897,-77.039551,94,08062019-14:01:52
fed47eb2-33c5-46be-936c-30f42c1b9889,38.905478,-77.045258,71,08062019-14:01:52
3f97fb3e-640a-4cb8-bda1-9f3392788089,38.905085,-77.066566,53,08062019-14:01:52
b93daac3-41e2-49c8-a186-7fd47135a62f,38.891877,-77.031383,69,08062019-14:01:52
4e04d67c-205d-4495-bbff-df3308d16338,38.905218,-77.05826,54,08062019-14:01:52
84c91565-06ac-4594-8d54-bca9c2ea7da1,38.889966,-76.979356,77,08062019-14:01:52
a05c6619-265e-4606-a190-d4fa7200e5f1,38.887413,-77.03198,87,08062019-14:01:52
96314e76-a9de-430d-8d0d-9c6a95af7546,38.884896,-77.024241,68,08062019-14:01:52
89b45af2-ec13-4f8e-ab16-c8dce652fafa,38.90106,-77.035208,100,08062019-14:01:52
1b88c9c0-24c0-4662-9194-47d8ac0e6960,38.912209,-77.06585,75,08062019-14:01:52
ed132d7f-6175-4909-8154-eeadf6c5d389,38.88456,-77.02581,46,08062019-14:01:52
58866589-a6e0-4e31-bf2b-fe3ee03d28e0,38.875922,-77.010745,100,08062019-14:01:52
3f812ade-81bf-4c6b-a9ef-2ee08a5f0e90,38.905692,-77.032705,78,08062019-14:01:52
420f9720-525b-4b37-9dd4-8698506d39da,38.909852,-77.021749,100,08062019-14:01:52
4dca1fa8-c48b-48e8-a674-4bfcf07a15c3,38.875954,-77.01068,100,08062019-14:01:52
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.894105,-77.021364,79,08062019-14:01:52
11b10cfe-bf5f-4b10-b0e9-cf06296bfe5c,38.900226,-77.016965,53,08062019-14:01:52
cd63231b-7794-41fc-be42-6d91f3f98d20,38.88608,-77.004791,93,08062019-14:01:52
25b46190-29da-4cb0-95be-34eb045c340a,38.89759,-77.024094,91,08062019-14:01:52
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904369,-77.06564,93,08062019-14:01:52
94718068-00e9-4ad5-a327-135ea7e1b847,38.896826,-77.026105,68,08062019-14:01:52
c9d4de18-4bca-4dc7-93e3-9f2047577e54,38.899397,-77.039874,71,08062019-14:01:52
9a51718d-13ca-44e0-a387-322ac93a4727,38.879496,-77.023963,100,08062019-14:01:52
51c7c680-04af-4ba8-a025-1f45a5722adf,38.908378,-77.041848,70,08062019-14:01:52
a304b1ef-d473-4163-be73-8430164de224,38.899258,-77.044782,100,08062019-14:01:52
1edd1338-ac5e-4fdf-a89c-84dd50dd8f69,38.924899,-76.985204,37,08062019-14:01:52
c0b680c5-169c-4166-8ff3-747b854a73be,38.896219,-77.023986,91,08062019-14:01:52
ab7b665b-710b-42c2-b26f-a66745212fb7,38.909742,-77.021643,100,08062019-14:01:52
d7640726-56eb-4692-8e31-ee645aab0eb4,38.901082,-77.03169,100,08062019-14:01:52
ac52a541-443f-4f9d-9415-c80437157bd7,38.898122,-77.033631,69,08062019-14:01:52
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903686,-77.034532,95,08062019-14:01:52
66989ad1-3c8b-4b27-a75b-3abee9ab2e89,38.903512,-77.044276,97,08062019-14:01:52
e8e4defa-a7d3-4da0-bb42-57fb7b0686be,38.899919,-77.031881,92,08062019-14:01:52
56c0bf3d-d803-4532-9549-51c3e573802c,38.901378,-77.031941,100,08062019-14:01:52
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.902117,-77.025103,91,08062019-14:01:52
4288a4a3-e1ee-4a09-aa02-31da114369ac,38.902977,-77.041745,54,08062019-14:01:52
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906636,-77.047601,44,08062019-14:01:52
bc3a86b6-b731-4eae-a043-7144ecf8edfb,38.930925,-77.023672,65,08062019-14:01:52
f00fff2e-ca5a-497d-96da-53738072c2df,38.903997,-77.017413,87,08062019-14:01:52
6c3c32d5-f969-49fe-857c-4f2506ce1022,38.894095,-77.020748,97,08062019-14:01:52
62c8fdb7-58e7-4aa7-b6db-0d1a3bc8838b,38.898871,-77.032205,91,08062019-14:01:52
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.887384,-77.002077,78,08062019-14:01:52
eed528e7-4c98-4e76-abec-750d373ba676,38.903489,-77.061307,58,08062019-14:01:52
2632ba7c-ee15-4d3d-9661-12769cd9bbc9,38.909729,-77.021551,100,08062019-14:01:52
2ccd7346-cf09-4281-9fae-0b77653fc5aa,38.874735,-77.009528,69,08062019-14:01:52
5750cb21-8aed-41df-8bad-83c067b6aad5,38.918529,-77.023082,77,08062019-14:01:52
0e69be54-7e23-4b45-834b-ac11e47ee230,38.907006,-77.046579,100,08062019-14:01:52
81b2f298-1a5e-4df8-a5f2-1e7ac9ac8f0c,38.905604,-77.039336,93,08062019-14:01:52
6156eb5d-b22d-4698-8108-98ffad477039,38.907157,-77.042007,42,08062019-14:01:52
b924ded0-df31-40ba-a669-afb725a1e21f,38.909862,-77.028477,78,08062019-14:01:52
d68c99e6-5ed0-4949-802c-a08ae5d5b680,38.902433,-77.049241,94,08062019-14:01:52
1011a1fe-8ef3-44f9-bab1-d47e75b3c33a,38.916074,-77.04611,100,08062019-14:01:52
3b918327-9b63-4a1f-8073-a8e9620404d0,38.88485,-77.026134,85,08062019-14:01:52
59f13ccf-6285-4dc6-9d94-319674dad782,38.920596,-77.03234,61,08062019-14:01:52
988c4431-9c5a-482e-8faf-e73481422ffa,38.896825,-77.025516,84,08062019-14:01:52
a02ed080-8b14-4f6a-9296-ec3801ec88cc,38.905514,-77.04436,75,08062019-14:01:52
3f677bfc-d532-4f95-9722-9eb75bbe2d21,38.903681,-77.019066,84,08062019-14:01:52
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.89829,-77.022918,95,08062019-14:01:52
c585bf14-2251-475f-84ed-95d0f811517b,38.931351,-77.035792,61,08062019-14:01:52
d1f8f4d4-e5ec-4037-b129-f2675750220c,38.902423,-77.039117,100,08062019-14:01:52
7af50c88-fe86-45da-ace0-33271ab516e1,38.879341,-77.023652,57,08062019-14:01:52
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901368,-77.043284,99,08062019-14:01:52
22320086-2b3f-4056-9c42-f907474fa38b,38.901267,-77.041038,77,08062019-14:01:52
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881247,-77.017697,97,08062019-14:01:52
5a9bd6c7-09ba-4daa-8fb4-842e30c55bad,38.907048,-77.037204,93,08062019-14:01:52
cd2773ce-6663-4676-9896-5ad985bf8add,38.974263,-77.01823,58,08062019-14:01:52
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.904438,-77.06115,81,08062019-14:01:52
560ac7ec-e29a-4090-aac8-defbb6601606,38.90947,-77.03829,100,08062019-14:01:52
d0b5006a-be56-4f94-b228-3604720b035d,38.899185,-77.013433,73,08062019-14:01:52
e0eca1da-fa69-4d64-aca3-281c034df5e5,38.905833,-77.043607,79,08062019-14:01:52
5d44a378-0ee3-43c1-8aca-148fa4ffadfa,38.895474504715665,-77.03259514651916,100,08062019-14:01:52
4de38ab4-bae0-42af-a6cf-cc8a3976706d,38.907641,-77.037748,96,08062019-14:01:52
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908445,-77.060531,91,08062019-14:01:52
27e59f63-89e3-4dd3-b4da-ba24306fba00,38.905171,-77.051105,100,08062019-14:01:52
0f31d107-465a-41d3-ab81-934c1a4f0ec8,38.90027,-77.046541,80,08062019-14:01:52
e4a7a8e0-5103-4504-8032-4af5f98bdb93,38.906738,-77.036807,54,08062019-14:01:52
0479e03a-21c3-4024-867e-c4bd7f6f0810,38.877284,-77.00478,96,08062019-14:01:52
ac471732-8bbd-40f0-b4c1-5695955990fe,38.902461,-77.044612,81,08062019-14:01:52
454079e9-9d66-4e86-b5ad-a615690cc43d,38.9163,-77.034617,97,08062019-14:01:52
a127de63-aa18-4159-8f8c-7a490f664164,38.909488333333336,-77.073105,74,08062019-14:01:52
c46093a0-b81c-4d94-8907-0b545c3c9722,38.910819,-77.074347,81,08062019-14:01:52
723db601-c302-4db1-9234-99ca806e1d31,38.901105,-77.023101,44,08062019-14:01:52
6eaf1c72-12c2-4855-a78a-e690b3ab8516,38.903164,-77.021618,46,08062019-14:01:52
93ec1173-2208-4a6f-9852-d6b71561ecc5,38.90481,-77.050379,88,08062019-14:01:52
