11567661-623e-b864-1156-7661623eb864,38.865256,-76.97302916666666,07152019-13:05:40
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919343833333336,-76.97020216666667,07152019-13:05:40
114e4800-9a64-8b04-114e-48009a648b04,38.91260966666667,-76.972095,07152019-13:05:40
113c2032-8449-3582-113c-203284493582,38.897782,-76.97981933333334,07152019-13:05:40
1155954b-6703-0000-1155-954b67030000,38.9320875,-76.9772345,07152019-13:05:40
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.879581333333334,-76.98746166666666,07152019-13:05:40
114eb398-fdb3-847e-114e-b398fdb3847e,38.888335,-76.9891395,07152019-13:05:40
113c46b0-96db-0916-113c-46b096db0916,38.886449999999996,-77.001208,07152019-13:05:40
1150240c-89f3-d32e-1150-240c89f3d32e,38.8765885,-77.0055475,07152019-13:05:40
1156bf70-1eef-4848-1156-bf701eef4848,38.899901,-77.00121933333334,07152019-13:05:40
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.89375666666667,-77.00609566666667,07152019-13:05:40
11566e68-b271-55b8-1156-6e68b27155b8,38.90568233333333,-77.006112,07152019-13:05:40
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961506666666665,-76.99682666666666,07152019-13:05:40
114ef859-f301-a2c8-114e-f859f301a2c8,38.895033166666664,-77.009526,07152019-13:05:40
113ad57f-694a-67ea-113a-d57f694a67ea,38.90023816666667,-77.0096345,07152019-13:05:40
11567494-2f74-799a-1156-74942f74799a,38.89218983333333,-77.012488,07152019-13:05:40
113c36f0-b39a-9800-113c-36f0b39a9800,38.90034333333333,-77.01214133333333,07152019-13:05:40
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91033066666667,-77.010559,07152019-13:05:40
114effac-485f-8d12-114e-ffac485f8d12,38.892427833333336,-77.01411066666667,07152019-13:05:40
111f423e-a3f8-38d8-111f-423ea3f838d8,38.899077166666665,-77.0133145,07152019-13:05:40
114f5085-756d-fd22-114f-5085756dfd22,38.87823616666667,-77.0176785,07152019-13:05:40
113c35ff-ce8b-263e-113c-35ffce8b263e,38.92028766666667,-77.01062533333334,07152019-13:05:40
115586c4-d20f-07fc-1155-86c4d20f07fc,38.8874515,-77.01731583333333,07152019-13:05:40
115687ff-b271-561c-1156-87ffb271561c,38.915486,-77.01313716666667,07152019-13:05:40
113c5d88-09f8-d916-113c-5d8809f8d916,38.915476166666664,-77.01315966666667,07152019-13:05:40
115614bd-65f5-65a4-1156-14bd65f565a4,38.9154765,-77.0131775,07152019-13:05:40
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.907124833333334,-77.01587683333334,07152019-13:05:40
117a9410-3aa4-b858-117a-94103aa4b858,38.89260916666667,-77.0186875,07152019-13:05:40
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.90030466666666,-77.01749866666667,07152019-13:05:40
1156726e-d663-1214-1156-726ed6631214,38.89823,-77.01821066666666,07152019-13:05:40
11564c86-1aff-1adc-1156-4c861aff1adc,38.898305,-77.01820766666667,07152019-13:05:40
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898238166666665,-77.01822216666666,07152019-13:05:40
114ee76e-4213-25c4-114e-e76e421325c4,38.89665266666667,-77.01880533333333,07152019-13:05:40
11502c41-9c76-2fd6-1150-2c419c762fd6,38.8922265,-77.01973683333334,07152019-13:05:40
1155461c-2a77-8876-1155-461c2a778876,38.9121345,-77.01611,07152019-13:05:40
11569a2b-5cdf-93f2-1156-9a2b5cdf93f2,38.892140166666664,-77.02015566666667,07152019-13:05:40
114efb35-13fe-8942-114e-fb3513fe8942,38.892166,-77.02015216666666,07152019-13:05:40
11553e0f-1a6d-fa76-1155-3e0f1a6dfa76,38.89214966666667,-77.02016316666666,07152019-13:05:40
111c629d-b42a-8aea-111c-629db42a8aea,38.892188166666664,-77.0201565,07152019-13:05:40
114eec5a-756d-f928-114e-ec5a756df928,38.89217766666667,-77.02016683333333,07152019-13:05:40
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.89216183333333,-77.02017333333333,07152019-13:05:40
114dbb37-5ecb-d616-114d-bb375ecbd616,38.966456,-77.00635066666666,07152019-13:05:40
115697bc-dc6e-476a-1156-97bcdc6e476a,38.892626166666666,-77.02027333333334,07152019-13:05:40
114ef690-ce24-7da2-114e-f690ce247da2,38.887430333333334,-77.02128133333333,07152019-13:05:40
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.892177833333335,-77.02155,07152019-13:05:40
11570388-54b6-5346-1157-038854b65346,38.892256833333334,-77.022045,07152019-13:05:40
117b599e-2d9c-d378-117b-599e2d9cd378,38.89227866666667,-77.02204866666666,07152019-13:05:40
114f0152-f301-a5e4-114f-0152f301a5e4,38.89223483333333,-77.02209333333333,07152019-13:05:40
