EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:39:59
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:39:59
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:39:59
MUVPCK3AGNOEU,38.889849,-76.985639,07192019-12:39:59
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:39:59
RIU4KMI2PF4YS,38.896487,-77.00676,07192019-12:39:59
GOUKSPX4FBMN7,38.883811,-77.019241,07192019-12:39:59
2NBNO5FCOTXLG,38.893324,-77.021647,07192019-12:39:59
DRNQJBCYS3RV5,38.950056,-77.012958,07192019-12:39:59
3OZI3AY6QPYIH,38.892234,-77.03187,07192019-12:39:59
HYEEWDYWXPH6C,38.899833,-77.04153,07192019-12:39:59
SP62QU5UUUQCQ,38.9067,-77.07227,07192019-12:39:59
JDQM3N2VXFUUI,38.897939,-77.030593,07192019-12:39:59
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:39:59
GXSXRNSG5CALF,38.890508,-77.031444,07192019-12:39:59
IJ32356TQYI3B,38.889461,-77.007688,07192019-12:39:59
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:39:59
G2CQT2AWDOHHO,38.902803,-77.032946,07192019-12:39:59
3PWV32DH6VE7C,38.902205,-77.059993,07192019-12:39:59
R6CTVD466BYID,38.867634,-77.012735,07192019-12:39:59
XDBNQJINS5WL5,38.867689,-77.012669,07192019-12:39:59
ZPNRTX2O4TJL6,38.896382,-77.033556,07192019-12:39:59
RTTN3Z3OTCDG2,38.933241,-77.042661,07192019-12:39:59
C2MZF3AQRKSBJ,38.899565,-77.023522,07192019-12:39:59
5Y4FL47TG2SNH,38.898394,-77.023719,07192019-12:39:59
GN7E434BIXFF7,38.867589,-77.012693,07192019-12:39:59
DGE5ODTJFOBIS,38.867681,-77.012703,07192019-12:39:59
YEGR5UOYA6VVB,38.893534,-77.022069,07192019-12:39:59
MNVSNXSTCSS7X,38.88738,-77.021721,07192019-12:39:59
FWAOICY45URL6,38.897942,-77.047129,07192019-12:39:59
KDYCFYZWS3PAT,38.900891,-77.027343,07192019-12:39:59
O3BMVR2BESSLY,38.904318,-77.04376,07192019-12:39:59
QSLJKTB3ZQLRS,38.889506,-77.049795,07192019-12:39:59
SPRW7HBDPRLIA,38.96673,-77.022543,07192019-12:39:59
CPILTNGFBYMNK,38.896507,-77.033324,07192019-12:39:59
ZBU5GZXZXG3SN,38.900045,-77.02708,07192019-12:39:59
J5R3JMQRDLZEA,38.893717,-77.011415,07192019-12:39:59
H5NYWZ6I4VS6H,38.925759,-77.054924,07192019-12:39:59
AUHLAIJQM4UFL,38.898054,-76.974374,07192019-12:39:59
QUOFBNP4GAMCS,38.890636,-77.03339,07192019-12:39:59
326I4XJ53JRFF,38.904798,-77.001779,07192019-12:39:59
6KQEZVBN2JFAN,38.89736,-77.022999,07192019-12:39:59
WJ3VN25KPVWKU,38.942938,-77.061357,07192019-12:39:59
LAGFPPDTG5GUO,38.895249,-77.039597,07192019-12:39:59
5LUB4LUDJADCJ,38.932288,-77.038908,07192019-12:39:59
TJMOGQI5T2DCA,38.887779,-77.031807,07192019-12:39:59
K5B7R3NOPUHT6,38.898635,-77.022716,07192019-12:39:59
PB7UILBNWXSH7,38.886695,-77.020816,07192019-12:39:59
GKQPZ773YA7RA,38.892595,-77.019253,07192019-12:39:59
5T5D3DYFA7GWW,38.887597,-77.031807,07192019-12:39:59
CQP4SUAMVVJAF,38.881806,-77.037178,07192019-12:39:59
CKVM2H4VGDSOK,38.90251,-77.038287,07192019-12:39:59
LE5VRE7743KFV,38.893518,-77.021974,07192019-12:39:59
ENDMWIAOIDCSV,38.902505,-77.02528,07192019-12:39:59
W6BUDMCAWMCEJ,38.898262,-77.023747,07192019-12:39:59
RD5H6T3XUGCJP,38.909234,-77.072853,07192019-12:39:59
YXI5XJLT47S2Q,38.8972,-77.023808,07192019-12:39:59
MO4MVYHEXIQVM,38.90516,-77.024966,07192019-12:39:59
ZERKHF4DSBYMI,38.924891,-77.030056,07192019-12:39:59
6GKGF4TWYZU4Y,38.895314,-77.033815,07192019-12:39:59
PYMG6IHIPHYYV,38.892148,-77.015475,07192019-12:39:59
KM5LJ5XB4VEHC,38.932315,-77.095068,07192019-12:39:59
5YRT5KKJZVJQ2,38.885821,-76.993733,07192019-12:39:59
J65CGIJT566DC,38.91268,-76.938617,07192019-12:39:59
LMGOCDEENO62U,38.892257,-77.0418,07192019-12:39:59
YGQX6I4YY4XBS,38.953714,-77.027537,07192019-12:39:59
7AFIX4SJWO2DK,38.888758,-77.00091,07192019-12:39:59
JYXLI7OM7PUBW,38.936665,-77.024088,07192019-12:39:59
XGCOYRJPM54LY,38.900062,-77.027076,07192019-12:39:59
OWBXUY5DCJ2IN,38.886167,-76.922999,07192019-12:39:59
N3PBY4RI3UP2Z,38.877756,-77.007364,07192019-12:39:59
WIU473EVAXKXJ,38.877025,-77.007592,07192019-12:39:59
2DV343RGI6DF6,38.893423,-77.011924,07192019-12:39:59
JWVYG2TGX7Z53,38.915841,-77.046364,07192019-12:39:59
H2LAHLSAUILB3,38.886119,-76.998027,07192019-12:39:59
GYANESFFEIN5W,38.898628,-76.980709,07192019-12:39:59
LO733CLUYVE2L,38.880113,-77.038934,07192019-12:39:59
3XHMXRYAEEDUP,38.890938,-77.03341,07192019-12:39:59
2KC4K2ZDHEG4J,38.872688,-76.998266,07192019-12:39:59
G7EKQO35W45OP,38.891758,-77.026765,07192019-12:39:59
6KG3F7XTMVD7M,38.913295,-77.01769,07192019-12:39:59
OPQRB6ARLBGI4,38.87271,-76.998253,07192019-12:39:59
BEDV5HQYTXM5U,38.939221,-77.024634,07192019-12:39:59
OZ4DFOREHXON7,38.895041,-77.021858,07192019-12:39:59
2YD4S2Z2HYOWM,38.920264,-77.076994,07192019-12:39:59
KLEQG2TBKVM6E,38.897114,-77.026952,07192019-12:39:59
IEJUL6NL5LAP4,38.902427,-77.016335,07192019-12:39:59
C7ZPDXWA7POF7,38.89229,-77.01406,07192019-12:39:59
PDGTDWTVNQ4QD,38.893173,-77.028198,07192019-12:39:59
Q65HUDDU3UB7G,38.887434,-77.028397,07192019-12:39:59
E5BWXQISG36ZO,38.891702,-77.026668,07192019-12:39:59
PO4IDUS7PMQO4,38.883088,-77.009432,07192019-12:39:59
N63MAYJTYQSUM,38.9067,-77.044654,07192019-12:39:59
2S7DDWXHMHU36,38.892342,-77.042165,07192019-12:39:59
JLGIP7RNALTBJ,38.898265,-77.027158,07192019-12:39:59
DX3ABN2DH4GXZ,38.889695,-77.003378,07192019-12:39:59
6WYYMNMX4FL2C,38.989408,-77.029451,07192019-12:39:59
WYUS73WCRBYIY,38.901352,-77.026907,07192019-12:39:59
6QFLABXWGHIBB,38.894248,-77.001336,07192019-12:39:59
G3Q7NOIXW3QMM,38.900567,-77.026329,07192019-12:39:59
MQQ2RHPAFWVZ2,38.880389,-77.024915,07192019-12:39:59
4ZW2IQVAQMT54,38.892147,-77.04117,07192019-12:39:59
W6AGC2KVGNMET,38.888205,-77.021848,07192019-12:39:59
XPOB2RDBJNXS7,38.898596,-77.022678,07192019-12:39:59
CCRGD3T7QLWUF,38.881988,-77.036457,07192019-12:39:59
LYYXBPIKMO22O,38.900121,-77.026973,07192019-12:39:59
XUX2263TLZMRH,38.899021,-77.036785,07192019-12:39:59
3OQAK7MIHUJXB,38.892155,-77.031666,07192019-12:39:59
E3LIBF2IJGEJI,38.948333,-76.98262,07192019-12:39:59
