78a956f6-6a3c-455c-9c33-e555c5d28652,38.897171,-77.02102,07172019-12:16:59
fdda14b2-7323-4fcb-953c-e81a4f046897,38.892259,-77.039683,07172019-12:16:59
8f5c791a-6f02-422c-b3f6-990f43821d3b,38.895605,-77.033393,07172019-12:16:59
a284991e-c624-477a-92dd-e89a47bf8cf8,38.899853,-77.040896,07172019-12:16:59
120f9165-6f09-4837-8748-8ef36b81f8ce,38.899697,-77.018779,07172019-12:16:59
b54e8ef0-ee25-4f42-83a0-c7d086125bc0,38.943107,-77.020943,07172019-12:16:59
20f2b23d-69ae-4369-95c6-8fc9caac4471,38.887694,-77.018754,07172019-12:16:59
409db5d5-a346-4a73-95e8-3971c98e96db,38.926655,-77.036483,07172019-12:16:59
6ff043b1-474b-4c7e-9820-5573c85946cd,38.895408,-77.033291,07172019-12:16:59
2a8f50ee-a967-49a3-9486-b4ed70cf680d,38.941937,-77.032033,07172019-12:16:59
3d7e27ac-8442-41f9-8a7a-6cd0f761b2cc,38.894422,-77.045347,07172019-12:16:59
d69cdc3f-8829-408f-be23-5215c161340a,38.903293,-77.040905,07172019-12:16:59
caae984a-ef78-438d-bdf8-1b33b5e8c62c,38.905154,-77.064223,07172019-12:16:59
3356a30d-8032-4678-aad8-6d5773733335,38.899609,-77.040427,07172019-12:16:59
2e785645-9955-4295-9452-26f7014106a6,38.930595,-77.032671,07172019-12:16:59
1ed32fa3-4b48-460f-958e-efec5990ec03,38.908882,-77.064624,07172019-12:16:59
340550c2-db04-4cd3-bf6c-1166c0933be4,38.891843,-77.025434,07172019-12:16:59
d1bd27ae-90db-40d4-84a0-73eae3f1a2da,38.90701,-77.023939,07172019-12:16:59
b22cd982-d2bb-4a5d-8ec9-2176ee1b52cb,38.904594,-77.061086,07172019-12:16:59
2a51537a-8b5d-4ee6-9f44-4df6374fe292,38.875157,-76.997878,07172019-12:16:59
84a89bc0-251c-4510-8d7c-b7d67097f416,38.893671,-77.020874,07172019-12:16:59
2ac9e19a-c59c-4827-95a9-253ed1865a0a,38.92754,-77.024917,07172019-12:16:59
389e0c54-4bf6-4e96-b512-eb1d5a715885,38.885996,-77.033392,07172019-12:16:59
6edb7abe-3046-454a-ad84-143a29f6f2c0,38.91474684908956,-77.02853492501339,07172019-12:16:59
b5d5aca7-98d4-436f-bab7-3552ccb79792,38.895151,-77.046388,07172019-12:16:59
cc298d88-3d1d-4526-95e4-1ba2c3fb706f,38.916496,-77.022682,07172019-12:16:59
1e8114da-c2b9-40b7-a333-4793fba121a7,38.902295,-77.033426,07172019-12:16:59
e85d029e-4625-428b-ace3-717744ccc6ea,38.900687,-77.049266,07172019-12:16:59
52be5272-bc7b-41b7-a5c7-16ee2aa2e799,38.898654,-77.042367,07172019-12:16:59
9d71649f-4ae5-4cd5-b315-0dd86b35ce46,38.898877,-77.050035,07172019-12:16:59
3a5087d4-8403-443b-939b-be1e6ae74a47,38.895375,-77.026256,07172019-12:16:59
898c29da-a806-403a-86df-52a271cb3033,38.895039,-77.046377,07172019-12:16:59
bdf433bf-9895-4c90-9566-c0bcf8e9fbdc,38.911253,-77.041918,07172019-12:16:59
218fd1c2-69b4-4c77-9435-641f6a25f431,38.899733,-77.019856,07172019-12:16:59
9abd4e1c-ba10-4a0a-8467-8665b7e10790,38.909197,-76.999609,07172019-12:16:59
7e998503-1db4-4fcf-acb8-85f81dccf726,38.870685,-77.013632,07172019-12:16:59
