11567661-623e-b864-1156-7661623eb864,38.865126,-76.97273766666666,07152019-09:24:08
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919342666666665,-76.97024833333333,07152019-09:24:08
113c2032-8449-3582-113c-203284493582,38.897761333333335,-76.9798295,07152019-09:24:08
1155954b-6703-0000-1155-954b67030000,38.932066166666665,-76.97721283333334,07152019-09:24:08
113c35ff-ce8b-263e-113c-35ffce8b263e,38.887473166666666,-77.00563683333333,07152019-09:24:08
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.8859455,-77.00784166666666,07152019-09:24:08
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.885917,-77.00890783333334,07152019-09:24:08
114ee095-3127-20d0-114e-e095312720d0,38.977683166666665,-76.99322566666666,07152019-09:24:08
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96154383333333,-76.99681033333333,07152019-09:24:08
114eb11f-61c4-3b92-114e-b11f61c43b92,38.888769833333335,-77.01275866666667,07152019-09:24:08
11dd2300-6944-f3a2-11dd-23006944f3a2,38.8844675,-77.0137105,07152019-09:24:08
113ad908-5797-cbf8-113a-d9085797cbf8,38.88708833333333,-77.013788,07152019-09:24:08
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.892826666666664,-77.01371366666666,07152019-09:24:08
114effac-485f-8d12-114e-ffac485f8d12,38.89246583333333,-77.014147,07152019-09:24:08
117af374-36a2-bf3a-117a-f37436a2bf3a,38.900412333333335,-77.0164655,07152019-09:24:08
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.89265533333333,-77.01892233333334,07152019-09:24:08
11557a9f-0111-731e-1155-7a9f0111731e,38.89220683333333,-77.02007183333333,07152019-09:24:08
115565c2-d765-d802-1155-65c2d765d802,38.89221666666667,-77.02008066666667,07152019-09:24:08
11566fc0-d042-53da-1156-6fc0d04253da,38.8922175,-77.02009116666666,07152019-09:24:08
114eb398-fdb3-847e-114e-b398fdb3847e,38.8921965,-77.0200955,07152019-09:24:08
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.886243,-77.021656,07152019-09:24:08
11566efb-d1bd-6154-1156-6efbd1bd6154,38.88714366666667,-77.021982,07152019-09:24:08
11557240-a866-010a-1155-7240a866010a,38.892188166666664,-77.0221795,07152019-09:24:08
11570282-bca1-fd74-1157-0282bca1fd74,38.8921875,-77.02220333333334,07152019-09:24:08
