40fc104f-e1e5-4d4c-a3d5-1c2a661012dd,38.90011,-77.024683,07152019-14:37:19
eb183083-4ec3-48d8-a56c-a571c037a592,38.88606,-77.01256,07152019-14:37:19
1ea3983c-84c0-4065-9718-e2489431b384,38.899761,-77.007084,07152019-14:37:19
c7fe173d-88cc-4c03-a706-59b49164b46d,38.898627,-77.008221,07152019-14:37:19
0a7b9956-fba2-48b4-81d9-c32a606f620c,38.895266,-77.01084,07152019-14:37:19
89bccfc8-a5d7-479d-bca2-9f86ace371c6,38.903672,-77.010965,07152019-14:37:19
4831b704-77fa-4a1c-a021-009885ecafdc,38.904691975558144,-77.0063222492339,07152019-14:37:19
768aef55-1982-4ddd-a731-6b61bee40f54,38.91045333333333,-77.07563833333333,07152019-14:37:19
a043421e-e36b-4c86-a1f7-396cb9f88eba,38.919986,-77.044282,07152019-14:37:19
5b50d44b-479d-40bd-b783-1eaabe52fde3,38.91464,-77.03194,07152019-14:37:19
09156b8c-4460-42d8-a512-f676fb3bb8bb,38.917427,-77.032278,07152019-14:37:19
df4fa08c-f488-4879-9319-8b7294827014,38.885148,-77.024945,07152019-14:37:19
5d14b42b-1dc0-4411-a962-18e0048139bd,38.903247,-77.023241,07152019-14:37:19
cd639ba5-8d34-42b0-91fb-2fc1bbae85a3,38.898809,-77.021215,07152019-14:37:19
dfbd61b3-5e70-4727-b176-7005bd4bdcd4,38.89227689842613,-77.01765424335395,07152019-14:37:19
77c4e169-1ebe-410a-958b-8e2bb444311b,38.931458,-77.035769,07152019-14:37:19
9cf43693-26ca-4122-96c4-40b46ca2cc9a,38.88604,-77.019957,07152019-14:37:19
f024af5d-2f52-47b3-ac6f-f99ae69df410,38.907421,-77.007661,07152019-14:37:19
62af7771-2c03-4944-9a8f-e14ed77e9303,38.896695,-77.006159,07152019-14:37:19
a9d2fdc6-3afc-4cbc-a897-7e29b5e3ee16,38.90038118701326,-77.00667360804697,07152019-14:37:19
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.875016,-77.006502,07152019-14:37:19
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.886086,-77.018408,07152019-14:37:19
b295f14e-3f9b-4ed8-9348-34def8a6f187,38.883468,-77.01485,07152019-14:37:19
05220682-6132-4a37-9907-6c50b4b407d1,38.884744,-77.017313,07152019-14:37:19
73792380-6905-4999-8ad1-5812883a9155,38.901372,-77.012343,07152019-14:37:19
52b89b59-9c67-4cfb-b2df-ab81abf4400d,38.886223,-77.021711,07152019-14:37:19
38f31dd9-fe48-4575-994f-f76741ebce15,38.89998,-76.997569,07152019-14:37:19
f3f1a253-0e17-407a-a4ba-ca8e4a4ca9b4,38.902507,-77.038704,07152019-14:37:19
ccf2a247-8c06-4c8b-a251-ec70ef3e09bd,38.904721,-77.041513,07152019-14:37:19
0597995f-59da-43dd-81d1-573047779f25,38.896981,-77.026914,07152019-14:37:19
bd78d6c1-0c8a-4f5d-b09d-118d1c0b7d3e,38.892235,-77.026204,07152019-14:37:19
2e9eccd5-371b-4fd1-a463-5af679db9ee6,38.901052,-77.029882,07152019-14:37:19
7f35f7a1-d450-41a1-a490-9dbb15d393bf,38.905277,-77.034398,07152019-14:37:19
45eca884-678d-44c8-b49a-ea44ef451351,38.880866,-76.994951,07152019-14:37:19
fe20d164-cbf1-4fad-9ec2-849e30d766d5,38.881938,-77.006094,07152019-14:37:19
1701f545-3dad-46c5-8447-4a8ee1c253a4,38.901781,-77.015751,07152019-14:37:19
ef1a7644-ea83-47bd-aa86-eb584e684399,38.939855,-77.02514,07152019-14:37:19
17550986-128a-4d7f-8611-110268f53f6c,38.894989,-77.011217,07152019-14:37:19
f1b5f66c-af08-4ca6-a865-2e1cd9eb2814,38.901135,-77.027932,07152019-14:37:19
78a30f8b-97a0-4287-92b8-eafb4d786123,38.923566,-77.05126,07152019-14:37:19
9d892c0a-01f2-4127-bb82-93b8eb8b8104,38.924244,-77.022626,07152019-14:37:19
7f8b2532-d8ff-418b-9eb9-da6a681a1b1e,38.938678,-77.032397,07152019-14:37:19
fdcfc9d0-9cc4-478d-9d2b-94b161d5633e,38.931386,-77.036609,07152019-14:37:19
03ea9fe7-9c97-44dd-8110-7dec16a7dd37,38.89202,-77.028424,07152019-14:37:19
ee3113a2-37b8-4249-834b-a0a66457d685,38.88754,-77.017325,07152019-14:37:19
bdf43313-badb-48b0-8334-20844d210fc0,38.887462,-77.017218,07152019-14:37:19
06821319-9274-4c23-8ac9-d101842115c0,38.88759636605392,-77.01739692404716,07152019-14:37:19
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896497,-77.006342,07152019-14:37:19
e769691c-2b51-4e90-b095-7fdca5225104,38.875392,-77.005948,07152019-14:37:19
39528f49-6431-42e7-9ac3-b670ce894846,38.948622,-77.066655,07152019-14:37:19
91bcf89a-9213-41f6-8f52-0da25585b97b,38.926514,-77.014184,07152019-14:37:19
6b61e1cc-37d3-4a34-83a2-4281a67a88d3,38.888671,-76.984425,07152019-14:37:19
485d06e3-2411-4713-848d-370f68436a70,38.907924,-77.074123,07152019-14:37:19
09c4c414-2e19-461f-95f4-49bfd41d7100,38.930494846539915,-77.03215833414475,07152019-14:37:19
3047f1fc-a106-4c3f-8d88-02db6df98234,38.911887,-77.010218,07152019-14:37:19
20670b5c-a895-4bd6-b0f0-07b5eca6e637,38.910942,-77.004668,07152019-14:37:19
e0593fcc-2427-45f7-94ab-e83c8a967419,38.911049,-77.004668,07152019-14:37:19
88e6c434-be22-41ee-b1e2-b0ce4ad2496f,38.866098,-76.989263,07152019-14:37:19
c2666ee5-577a-491a-b9fa-44ba627d7b39,38.887221,-77.002624,07152019-14:37:19
956337b8-6fb9-4d37-83aa-7169717157bd,38.850968,-76.970061,07152019-14:37:19
996500ff-6c14-4dd2-af2d-0c1687c1640c,38.887898,-77.017401,07152019-14:37:19
a80fe98a-02fe-4c84-9a79-0831480615b5,38.907673,-77.043492,07152019-14:37:19
869f038c-63f8-4e67-9e64-6862220d5e75,38.899213,-77.047784,07152019-14:37:19
7681c38f-6593-43bd-9ff3-864b5654dd78,38.937492,-77.024181,07152019-14:37:19
fddf624c-b7ce-422d-bbec-c0482c2832c1,38.876938333333335,-77.01544166666666,07152019-14:37:19
fb8e6e43-f3d7-42e9-a5ff-d84f6dfb43c5,38.933906,-77.110321,07152019-14:37:19
0bc1b58a-b3bc-4cef-8e64-678363cbd7d7,38.896037,-77.020539,07152019-14:37:19
f5c4828c-11b6-4de2-a2eb-b020dfebaf43,38.889203,-77.022154,07152019-14:37:19
12e38c6a-74f2-4782-8e2f-bf5f924f7f08,38.888742,-77.016782,07152019-14:37:19
d93321f8-0bd4-4026-8508-6ee36cfe826e,38.894727,-77.019917,07152019-14:37:19
