46852658-80dc-4141-94e2-7354231e6bf9,38.908683,-77.074297,08052019-13:12:07
ca1776c8-99ac-4090-9b92-9d2ebb56384d,38.899314,-77.031868,08052019-13:12:07
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.899803,-77.030889,08052019-13:12:07
fd09c87b-da2e-456f-a56b-1ad08628cb42,38.898196,-77.043336,08052019-13:12:07
786b9cb2-ffc7-409d-8123-12a9f8e5157a,38.900055,-77.026551,08052019-13:12:07
a645fb3b-e0f1-4b2e-884a-18cba931a6bd,38.89421,-77.021374,08052019-13:12:07
cb1c3c2b-700b-4b7a-b437-f3cd73c18bda,38.906034,-77.035413,08052019-13:12:07
8b5957e3-2b36-4cfe-8f97-1e3f15b3c026,38.916,-77.045647,08052019-13:12:07
bf42e85d-4df6-4340-9ec3-6165b938b0c1,38.885293,-77.025226,08052019-13:12:07
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.928718,-77.031716,08052019-13:12:07
6f8e0dd5-7267-4496-b133-d24264ddb335,38.900833,-77.033788,08052019-13:12:07
aed85896-94e7-4d36-ba10-ec6958b59bc7,38.902341,-77.030844,08052019-13:12:07
bfe9be9a-69a8-442f-9e24-9a35a8873eba,38.901599,-77.047909,08052019-13:12:07
0965f431-14d9-4745-aeb4-a99da9db026c,38.910138,-77.027195,08052019-13:12:07
e1992ade-a977-43de-8d28-5e5502f76213,38.909187,-77.030177,08052019-13:12:07
1e1b3996-01cf-46ef-a7af-64f7ad8beac6,38.884134,-77.029336,08052019-13:12:07
8031eee8-3eae-4fa7-9878-edd8ba37a51e,38.880717,-77.027647,08052019-13:12:07
f46a5d27-4d49-4967-b872-093be3906bf4,38.91822,-77.02609,08052019-13:12:07
73614756-3859-411e-aae8-157c3ba96a8f,38.876485,-77.00564,08052019-13:12:07
5928815d-6bda-4a84-8cfe-a60f0289c0bd,38.88611,-77.005546,08052019-13:12:07
db37ae09-0c19-4e7c-a9fb-d313c33748a5,38.90989,-77.021457,08052019-13:12:07
3dff5a13-79cd-45f4-8c03-d0639214bb21,38.90978,-77.021975,08052019-13:12:07
66357c3b-4773-44e9-acdc-429c95498212,38.898554,-77.039548,08052019-13:12:07
eb2d8f0b-8952-4e8e-a45e-8cb624b642c8,38.920672,-77.031827,08052019-13:12:07
1c9a06b3-522c-4b8a-be81-40c1c60575fe,38.92084367576886,-77.0238617063286,08052019-13:12:07
ca522f54-0a55-4ecc-81c5-2150042c6c4b,38.8925,-77.050248,08052019-13:12:07
78dda7a8-8886-4092-ac9a-aeb3dfbeadfd,38.893441,-77.04846,08052019-13:12:07
490d70d9-5149-4af5-a4e7-0e99223b6b07,38.93004,-77.055202,08052019-13:12:07
b57a23f3-a299-4f71-b0fa-9f23050f2963,38.892055,-77.048757,08052019-13:12:07
61862709-b469-4154-bc59-22c45b0a38ce,38.91543306322293,-77.02210722952682,08052019-13:12:07
e178c430-55ce-429b-b952-669bc496bfa2,38.913454,-77.03724,08052019-13:12:07
1e1e5930-6a73-42fd-8338-78b026d3b6c4,38.934147,-77.099862,08052019-13:12:07
76edce78-01e3-465c-b3a2-e4e28c7fc142,38.918123,-77.004771,08052019-13:12:07
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.894675,-77.033628,08052019-13:12:07
8d781fd3-19e1-4734-b560-89329f025b2e,38.905159,-77.041891,08052019-13:12:07
04dd5bc3-6a70-43d8-ac43-06c9ab19c19b,38.910364,-77.032315,08052019-13:12:07
6ea6dd28-392f-4cef-97e5-88840d7aacbd,38.938067,-76.993215,08052019-13:12:07
506aca4e-d445-4f35-aa68-9ef1089d1ca4,38.8874731,-77.0173151,08052019-13:12:07
c6eaa9f6-9431-4fc8-bbc5-d66e5e7b303c,38.924353,-77.002021,08052019-13:12:07
