EWUATQY4PY7PU,38.900517,-76.982994,07172019-11:04:20
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-11:04:20
GENDQWE24SHDL,38.897361,-76.946882,07172019-11:04:20
76ZAEFI2LPOB7,38.888599,-77.049424,07172019-11:04:20
WGVCPW76YSABI,38.905005,-77.041804,07172019-11:04:20
Z5YH52XO646R5,38.904718,-77.028023,07172019-11:04:20
ZAWB4AYVPLCAB,38.889389,-77.040264,07172019-11:04:20
GOUKSPX4FBMN7,38.893534,-77.027749,07172019-11:04:20
2NBNO5FCOTXLG,38.901929,-77.012472,07172019-11:04:20
DRNQJBCYS3RV5,38.889406,-77.040223,07172019-11:04:20
SP62QU5UUUQCQ,38.89236,-77.010237,07172019-11:04:20
ESBBTSEB54PYW,38.856636,-76.973225,07172019-11:04:20
IJ32356TQYI3B,38.889916,-77.049005,07172019-11:04:20
2FAS3YWPH2AMN,38.887071,-77.032251,07172019-11:04:20
55WXZA6HCSTT2,38.923529,-77.052524,07172019-11:04:20
G2CQT2AWDOHHO,38.900853,-77.028977,07172019-11:04:20
3PWV32DH6VE7C,38.887381,-77.020013,07172019-11:04:20
V5PGRPMMQ73IF,38.900962,-77.03441,07172019-11:04:20
RFUA7FBFGOKTN,38.891983,-77.026093,07172019-11:04:20
R6CTVD466BYID,38.867535,-77.012512,07172019-11:04:20
XDBNQJINS5WL5,38.867641,-77.012796,07172019-11:04:20
ZE53SEVZLYPBR,38.899936,-77.042188,07172019-11:04:20
GN7E434BIXFF7,38.867785,-77.012801,07172019-11:04:20
DGE5ODTJFOBIS,38.875169,-77.000642,07172019-11:04:20
E5J7DF26TBKIX,38.887433,-77.022177,07172019-11:04:20
PYZNOIN6LPKLR,38.873062,-77.011038,07172019-11:04:20
IDTLUMNHJR5ZX,38.915655,-77.044474,07172019-11:04:20
MNVSNXSTCSS7X,38.896005,-77.027998,07172019-11:04:20
FWAOICY45URL6,38.866344,-77.012821,07172019-11:04:20
