1a7361be-feeb-4aa0-9782-55d467e8b2af,38.900467,-77.032776,80,08062019-14:32:19
def10b84-fdee-4c49-a428-84423e8d7d4e,38.899497,-77.01347,95,08062019-14:32:19
d1e40c04-0602-4931-8838-bd8c9e62e3bf,38.887701,-77.019314,79,08062019-14:32:19
4331e496-56c6-4377-9b83-629d4c07ca7d,38.901404,-77.035606,67,08062019-14:32:19
191c6815-b41c-469f-8135-36453da3c381,38.872209,-77.01659,63,08062019-14:32:19
f1090d6b-7e47-4cd5-9297-b1449ab5648a,38.887242,-77.013415,90,08062019-14:32:19
11cc13b1-4912-433c-a342-44a741ac34e2,38.892947,-77.04176,98,08062019-14:32:19
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893475,-76.999094,76,08062019-14:32:19
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.903329,-77.034975,71,08062019-14:32:19
35738690-de36-4e89-be43-7719632862ce,38.900791,-77.036543,88,08062019-14:32:19
a243a19d-9ee6-4fa5-88f3-2fa5f078e698,38.900305088086114,-77.03370722559544,82,08062019-14:32:19
ec326288-34d9-4614-bf2c-57a7c437464b,38.897534,-77.042305,96,08062019-14:32:19
3b7673aa-c3eb-4cd2-b2e9-ad1ab2692211,38.897211,-77.048132,85,08062019-14:32:19
fa5cdc01-6b42-4af5-9330-03d0f394c46e,38.896637,-77.054891,60,08062019-14:32:19
352d77b0-9cd1-4ebe-b39a-989e1eb3fafe,38.905375,-77.044419,60,08062019-14:32:19
f8921464-c0c1-4efe-aebe-44014e32cacf,38.905609734392634,-77.03472339555344,100,08062019-14:32:19
21637161-c695-4c88-952f-416e28177bea,38.911505,-77.036466,79,08062019-14:32:19
3f812ade-81bf-4c6b-a9ef-2ee08a5f0e90,38.905608,-77.032787,86,08062019-14:32:19
2a378aa8-3be2-4ff6-a60f-e3ae0c931452,38.895927,-77.026522,49,08062019-14:32:19
c251b077-5fd9-40c0-85fa-3d846ef12363,38.902214,-77.061004,62,08062019-14:32:19
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905200476220365,-77.06113135922112,80,08062019-14:32:19
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.904966,-77.065935,77,08062019-14:32:19
34a528ba-a63f-469d-b390-f60521fcb116,38.902879,-77.028451,90,08062019-14:32:19
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900987,-77.050501,100,08062019-14:32:19
4e442ca1-3b60-4015-be95-5667540d57e3,38.902752,-77.065275,43,08062019-14:32:19
b584bf00-b090-4bef-b346-d2614e064ed5,38.90281151983785,-77.0533653349402,37,08062019-14:32:19
80974abe-0ef8-484c-9d05-e320d903b2c3,38.891139606964146,-77.02793074400047,54,08062019-14:32:19
e5640aa6-e42c-4d74-9900-1d9ce8f77386,38.890775,-77.026351,78,08062019-14:32:19
f4718190-d6a8-42bd-b40a-f1878787d9c6,38.90256,-77.029751,56,08062019-14:32:19
e3eb4380-c304-482f-b244-338e886e93f2,38.903869,-77.017752,83,08062019-14:32:19
f00fff2e-ca5a-497d-96da-53738072c2df,38.903792,-77.017534,87,08062019-14:32:19
0d0add3b-9109-4f37-8c5c-cb2b86e2912b,38.903141,-77.047375,98,08062019-14:32:19
4b2327c0-2da2-434f-8d6b-2fa758e98335,38.89272,-77.031249,91,08062019-14:32:19
cbb2109c-69ed-4a13-a427-4dd795d0fc27,38.8951349957277,-77.01123143553455,100,08062019-14:32:19
934f1900-3172-4b82-913e-3f2f88f4c1ef,38.895187,-77.011101,58,08062019-14:32:19
33e444e4-7cd6-4aa6-9295-93aebc8a99ac,38.898077,-77.04172,68,08062019-14:32:19
bf21c50d-f834-4ffb-b706-e8c8c7f6bf3e,38.896058,-77.054419,92,08062019-14:32:19
c60acaad-b62f-4818-85e4-01ffa95431b9,38.899646,-77.049895,96,08062019-14:32:19
c51a9627-9a50-497d-beb8-def110b721f7,38.897594,-77.055234,67,08062019-14:32:19
013acdfb-5a13-410c-ba0f-3a9272a15790,38.900377,-77.040345,56,08062019-14:32:19
cc9f05fc-fc6f-495e-b98f-660bdf0fd7c4,38.904881,-77.040566,85,08062019-14:32:19
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.902074,-77.038595,91,08062019-14:32:19
fa519233-c9b8-464a-b6ab-84adc4985ae7,38.92460715660419,-77.05438968994432,40,08062019-14:32:19
a538ab42-5014-4f69-beb3-f52f3507f56d,38.894487,-77.026849,90,08062019-14:32:19
9a51718d-13ca-44e0-a387-322ac93a4727,38.879442684692265,-77.02386794267662,100,08062019-14:32:19
db213ef8-6e07-476a-ad2c-f3f22ec1324f,38.904267,-77.005982,82,08062019-14:32:19
3ad5c0d5-178f-49ec-bb1d-54cc4d4039fb,38.880327,-77.023454,94,08062019-14:32:19
1c0284ab-f9f6-4dda-a3b4-d077d50f925b,38.905039,-77.066169,88,08062019-14:32:19
1eb7bba5-05ff-4f19-879e-e69ecf2ebe34,38.90250125626046,-77.06266381239756,99,08062019-14:32:19
fba123fa-dc01-4e30-8e65-376a737ac335,38.89271309712444,-77.04484304576712,77,08062019-14:32:19
640343d6-36ac-485e-ac20-ce06cc734e93,38.892271,-77.044683,100,08062019-14:32:19
13e6ec60-14d7-4a12-a752-636930ec27a5,38.903536,-77.039057,69,08062019-14:32:19
c75deeeb-7869-4738-939c-516628caf617,38.901001,-77.032077,100,08062019-14:32:19
4930bfaa-817b-444b-bf58-9b763c65267f,38.900499,-77.050312,81,08062019-14:32:19
23d09db3-5d31-4d1e-a447-224ac22af97f,38.899757,-77.021897,87,08062019-14:32:19
eed7987f-467b-4165-989a-6c5495c76cc1,38.902834,-77.038774,52,08062019-14:32:19
71689dc1-692f-46f1-885a-ef0062846ff1,38.893051,-77.022275,93,08062019-14:32:19
87dd13a2-14a8-4ab3-9ef4-c3004e886438,38.893153,-77.022136,39,08062019-14:32:19
ebdab3fd-6baf-414b-984b-1ecf100863a4,38.896399,-77.021098,85,08062019-14:32:19
5841301b-c740-4d07-bf5c-acdadca69434,38.89944,-77.040531,92,08062019-14:32:19
60db23b9-9cf0-4f68-a12f-804ba1966979,38.892112,-77.023747,100,08062019-14:32:19
c6b2bf21-da4f-4052-9307-9f855a236667,38.898878,-77.039508,92,08062019-14:32:19
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.89568,-77.045667,80,08062019-14:32:19
bb71a7b1-caae-4e64-bf75-057ec7be3b47,38.89227,-77.022019,90,08062019-14:32:19
3bb509da-10df-45e5-a679-1998eeb83b3a,38.892171,-77.023645,100,08062019-14:32:19
f7d67352-3071-4b79-bd77-73bb8d0d511d,38.89225,-77.023671,96,08062019-14:32:19
94718068-00e9-4ad5-a327-135ea7e1b847,38.89683497073364,-77.0262318835957,68,08062019-14:32:19
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897668,-77.030784,95,08062019-14:32:19
db57d57f-a656-41ba-b952-b3c92bfadee9,38.900521,-77.030323,77,08062019-14:32:19
e90ffdde-9d85-4150-a341-e63b4b2c213d,38.898384,-77.03076,68,08062019-14:32:19
d20fdb41-2dd5-46cb-ba55-384f387f70bd,38.897565,-77.029336,96,08062019-14:32:19
fac0f01f-602b-4d4c-863b-7b0efb2f2cbc,38.902629,-77.017325,99,08062019-14:32:19
7e96150f-9cec-43fe-8917-c498b900ac73,38.912481,-77.034651,93,08062019-14:32:19
d8207cae-668a-4ed8-8081-d85b7db4faae,38.894398,-77.039936,84,08062019-14:32:19
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.898268,-77.043235,88,08062019-14:32:19
b46884a6-331b-41e2-b73e-24844abe13fb,38.925983,-77.031648,87,08062019-14:32:19
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.893211,-77.020342,93,08062019-14:32:19
7d1d4c1e-bc08-4033-97d0-b237452a23d1,38.89347782757848,-77.0199630485755,40,08062019-14:32:19
4e04d67c-205d-4495-bbff-df3308d16338,38.905227,-77.058346,54,08062019-14:32:19
61c0b386-a948-4cf6-985b-5d2c63e32020,38.895965,-77.03068,58,08062019-14:32:19
10664fa8-a783-4991-afb3-54306e3da63b,38.900091,-77.032234,75,08062019-14:32:19
0d0bc047-a804-4212-83bb-7c8e6480d1a1,38.897005165963336,-77.03228157952151,73,08062019-14:32:19
fc8c1bf7-9574-44a7-b888-4e7062949b8a,38.901195,-77.036294,57,08062019-14:32:19
357c2a4d-13f1-4cc5-81fc-d1262dbfa528,38.919228,-77.031413,61,08062019-14:32:19
52957edc-80a9-4b8c-81ea-b8f041b34ef9,38.909138,-77.044024,92,08062019-14:32:19
b1d60971-c12d-4479-8ab0-92b6be95090e,38.905481,-77.044611,76,08062019-14:32:19
a9e7f16c-84d2-4ca3-a1fa-9da08b0de272,38.90648,-77.041483,100,08062019-14:32:19
a02ed080-8b14-4f6a-9296-ec3801ec88cc,38.905699,-77.044074,75,08062019-14:32:19
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.90425,-77.065886,93,08062019-14:32:19
7d132449-f43d-4816-bb21-898ddf975cd7,38.892387,-77.022216,66,08062019-14:32:19
a95bf617-a348-42a1-b6f8-38321f5f8c3a,38.89196,-77.022092,43,08062019-14:32:19
4dca1fa8-c48b-48e8-a674-4bfcf07a15c3,38.87595,-77.010705,100,08062019-14:32:19
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880135,-76.996244,98,08062019-14:32:19
7f5b9af7-d426-4cb5-80c0-8bb8d982f0ec,38.883234,-76.9931775,96,08062019-14:32:19
11057277-404c-432f-82a6-b8d0c3efba56,38.90684325717287,-77.0619820990386,83,08062019-14:32:19
3e04eb99-467f-4b00-9fd7-74269f999c4b,38.908906,-77.028079,96,08062019-14:32:19
765413de-2a23-45ea-ab87-cba428b64c7c,38.911041,-77.027305,83,08062019-14:32:19
14a115a8-e664-4a10-99e3-62b3857b55d2,38.903705,-77.028523,75,08062019-14:32:19
ec5ccf2f-2468-4399-b712-69be2ff30149,38.909074,-76.991499,88,08062019-14:32:19
b3f2092a-f965-491d-8d14-c0415048bd5d,38.881843,-76.993803,82,08062019-14:32:19
01765771-03d9-404b-a105-ca99fd7d02ec,38.884329,-76.996026,90,08062019-14:32:19
f40c1253-d1c9-4e1c-82f1-b568e1bcbf3f,38.91841,-77.022682,67,08062019-14:32:19
71e19bf0-6125-48c1-92b9-63f734f8b137,38.917406,-77.090325,77,08062019-14:32:19
2dc2c8c4-f319-4f5f-9a22-5ccc38da6a35,38.911821,-77.038309,95,08062019-14:32:19
7d79f7b3-e1b1-4d6a-a59d-db0672f25fb8,38.910655,-77.044056,95,08062019-14:32:19
6ba7d5cd-f993-47e3-837c-6b5d2d8be237,38.911082,-77.044745,85,08062019-14:32:19
48034389-9173-49ee-82e3-6458d6386595,38.907058915653494,-77.05123437957623,60,08062019-14:32:19
132d64f9-bf73-4958-b205-f03c88885339,38.898119,-77.046572,92,08062019-14:32:19
d1f8f4d4-e5ec-4037-b129-f2675750220c,38.90237595423954,-77.03914107762002,100,08062019-14:32:19
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876929,-77.000285,81,08062019-14:32:19
3f3de6f6-0d06-4638-b43b-ca9c0d331b7d,38.917006,-77.054828,88,08062019-14:32:19
169672e8-d71b-44c5-8ca3-008c25274256,38.92979793386532,-77.05541178315585,56,08062019-14:32:19
d4a0a0e3-8221-436f-a56d-aaf5b6c0c08f,38.92951,-77.055009,100,08062019-14:32:19
6d2d3a32-f7dd-4293-9e38-dfecc765378d,38.91595,-77.046308,73,08062019-14:32:19
2cb834d9-128b-4bbc-98ce-455b32b73337,38.916986,-77.030503,97,08062019-14:32:19
5408e60b-41ac-4737-963a-6be00457afd3,38.919843,-77.030841,62,08062019-14:32:19
4bae03f8-c583-4c2b-931d-11a62ea21beb,38.909022,-77.031737,54,08062019-14:32:19
85869b25-be45-46fc-b236-30c8f276c59f,38.892244,-77.044729,100,08062019-14:32:19
e1ff257d-d06e-4f44-b875-5dfa5fce8c3f,38.899961,-76.988309,45,08062019-14:32:19
81178500-23a4-48af-9d7f-809e900423b6,38.8922423,-77.0333541,95,08062019-14:32:19
edd043c7-6a9d-42de-9643-31cdaace6048,38.917235,-77.048797,80,08062019-14:32:19
f358e224-5ef5-470d-85b4-3db10120ca04,38.880178,-76.986131,81,08062019-14:32:19
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906215,-76.982179,69,08062019-14:32:19
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908395,-77.060524,91,08062019-14:32:19
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918477,-77.000651,78,08062019-14:32:19
c2f83e57-1f69-4641-a350-394080eb4774,38.887144,-76.996602,81,08062019-14:32:19
44656751-10a4-42d2-9c5d-d127905bd0c5,38.866407785293084,-76.98916299301074,83,08062019-14:32:19
118f723c-1311-44ec-b098-2a4d20beed66,38.919484,-76.955354,31,08062019-14:32:19
d177ead2-3126-4ce4-acef-fe0e6ab0249e,38.89724688097786,-77.03334229249519,100,08062019-14:32:19
3da134e8-5c82-4bbf-b765-8228f2f690f2,38.898132,-77.033574,43,08062019-14:32:19
e65e1983-17ec-4463-8a00-61377776ce59,38.897468948237005,-77.03240560193943,99,08062019-14:32:19
07c612be-0eb4-43f2-ac98-01c934d1afe6,38.903023,-77.051033,67,08062019-14:32:19
dd41799e-d90d-4822-af47-d8f6d5891846,38.8922,-77.044594,100,08062019-14:32:19
c1d3d423-2736-4e5b-8480-bf0f31b1eefa,38.89824711917942,-77.03201686725266,70,08062019-14:32:19
9dca3303-f0de-426e-a382-a68d4e75c381,38.89972,-77.03167,46,08062019-14:32:19
26534825-1534-432e-a7aa-483a26b5b5d9,38.899243,-77.032055,78,08062019-14:32:19
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900195,-77.032668,95,08062019-14:32:19
e8a96780-6cc0-4cc6-92fb-020064d87eda,38.89210833333333,-77.03308166666667,48,08062019-14:32:19
7454c087-5194-4621-9b40-f1e8a100d545,38.901387,-77.039183,88,08062019-14:32:19
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.900989,-77.038499,97,08062019-14:32:19
e624e73b-2e84-4330-b27e-50da5462f2c6,38.90231776626118,-77.03975460820566,100,08062019-14:32:19
58c0d010-c1b3-40b9-a791-0a59f24097e1,38.903623,-77.038869,84,08062019-14:32:19
e8b20d95-ba97-422c-a56a-89fde86ed3c7,38.898535,-77.041414,95,08062019-14:32:19
07302771-1429-42ed-b467-48204f0d6355,38.902496,-77.059109,71,08062019-14:32:19
4e67b41a-43b4-4a3a-92f2-ca9ed0191104,38.903582,-77.026422,45,08062019-14:32:19
48fa0b05-aae1-4d6c-8d7f-6191b938760e,38.88764,-77.025659,69,08062019-14:32:19
0f649a38-c8e2-4339-8b50-5047276beeab,38.897111,-77.044967,100,08062019-14:32:19
b74c9cc9-2d15-4fb9-b796-20f7f9355633,38.899267,-77.032027,66,08062019-14:32:19
9b918709-83e3-4613-b722-4a823c881a8a,38.900875,-77.032785,100,08062019-14:32:19
29a07cfd-859c-4ac0-af62-07f0502794bb,38.89745624794558,-77.03251939372983,99,08062019-14:32:19
25b46190-29da-4cb0-95be-34eb045c340a,38.897295,-77.02408,91,08062019-14:32:19
0479e03a-21c3-4024-867e-c4bd7f6f0810,38.876252,-77.003924,96,08062019-14:32:19
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.877149,-77.004701,99,08062019-14:32:19
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901483,-77.040566,80,08062019-14:32:19
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.906009,-77.039085,71,08062019-14:32:19
d7d861a8-3c17-4754-ae30-28cb86419dff,38.902695,-77.039062,100,08062019-14:32:19
002e2875-07f8-4034-8625-cbe506e22115,38.895451,-77.02116,82,08062019-14:32:19
9c72d514-350d-4576-8a12-738f5fcd7725,38.899055,-77.003897,65,08062019-14:32:19
6b4d8267-4eef-4ea7-8dfb-99e045486c0a,38.887543,-77.003313,95,08062019-14:32:19
98f4f421-26cb-4031-b302-fe5a54911530,38.885857,-77.006031,71,08062019-14:32:19
c3ad6c1c-442e-47f3-a2c2-665382a30255,38.8848204,-77.0059579,69,08062019-14:32:19
bc3c18dc-4a1c-42d9-8575-c341d0620754,38.900352,-76.997486,61,08062019-14:32:19
005eb49d-7084-452b-bab6-2c43f4d76951,38.897611,-77.030673,73,08062019-14:32:19
7219639c-cbce-4a28-af55-99b8d221a09d,38.895082403671566,-77.03702623152391,88,08062019-14:32:19
3f677bfc-d532-4f95-9722-9eb75bbe2d21,38.903686,-77.018986,85,08062019-14:32:19
d0b5006a-be56-4f94-b228-3604720b035d,38.899145,-77.013615,73,08062019-14:32:19
0e3b92c6-34c3-4097-8402-78052f6a36ec,38.90299,-77.036855,63,08062019-14:32:19
4c20eabe-2680-48a8-8784-8b820b62f426,38.90243,-77.036528,65,08062019-14:32:19
bb24a85e-c603-45ef-ad01-391391e5a216,38.901371,-77.036551,71,08062019-14:32:19
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.89307,-76.998979,84,08062019-14:32:19
33e5263c-2161-4f6b-989a-a5567938c564,38.90262,-77.003331,66,08062019-14:32:19
5d1537ec-3637-4c4f-83b0-0afbef959773,38.902581,-77.030834,95,08062019-14:32:19
cc7c77c3-62ba-458e-98b8-2628689370be,38.901571,-76.99487,71,08062019-14:32:19
4c20595a-3d0d-444d-9efb-fca989c7eefc,38.892079,-77.033297,63,08062019-14:32:19
81479350-72a0-41ae-ade4-86b57a63a21d,38.90147,-77.033607,61,08062019-14:32:19
ae32dc84-e66f-4657-a8b9-a095a716b9d1,38.902237,-77.034938,76,08062019-14:32:19
ba27302b-4afc-4121-a8eb-00bea2e75eb0,38.892134,-77.027114,60,08062019-14:32:19
42e94040-7e3c-4209-a7da-e48c08997c39,38.900971,-77.050371,100,08062019-14:32:19
72020c33-341d-4e6a-a6cd-6f42c86fc9a9,38.90083097978434,-77.05011584642232,96,08062019-14:32:19
75e5fd91-7970-4fd4-8429-e96d358d1a0e,38.901676,-77.044398,69,08062019-14:32:19
5642748f-3f3f-4a42-83d4-e40acb6e781a,38.884324,-76.929361,88,08062019-14:32:19
04eace48-aeae-4592-8344-962047c33339,38.903419,-77.031054,71,08062019-14:32:19
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.896854,-77.029083,73,08062019-14:32:19
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901048,-77.035449,82,08062019-14:32:19
ae1fdd23-182f-46aa-ac6c-c4ac6f0123ca,38.90073,-77.034197,100,08062019-14:32:19
1c0561d1-b8ab-422e-890e-a747d038fb75,38.899595,-77.033451,85,08062019-14:32:19
9254db95-40c0-4876-af1e-e9d0f2ffbcb0,38.884361,-77.029449,80,08062019-14:32:19
241d7d19-723b-4d30-9e55-a77df0f3f4d8,38.880225,-77.022484,71,08062019-14:32:19
d30c5419-6fde-4f6e-a29f-1d11d64a8ae8,38.8798865,-77.03957,73,08062019-14:32:19
11a23510-7435-493f-82b5-d32f2b2ed0eb,38.886099,-77.003764,67,08062019-14:32:19
84b018f3-8e4d-45be-acc4-6c30c8a2d16d,38.87906,-77.004436,94,08062019-14:32:19
0d8d2a30-09c5-4e6b-b257-afef5465760f,38.8833031,-76.9933199,91,08062019-14:32:19
b4f201f7-e8a6-4c47-bb51-07eb13306eac,38.880527,-77.005384,79,08062019-14:32:19
60ca37d6-9096-4a42-bef8-f823c624940f,38.897455,-77.042588,99,08062019-14:32:19
e0eca1da-fa69-4d64-aca3-281c034df5e5,38.906107,-77.043025,79,08062019-14:32:19
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897393,-77.042051,100,08062019-14:32:19
3e8e8b68-bcc2-49e8-a7da-63d7bd39e01f,38.883282,-77.033195,75,08062019-14:32:19
1326610d-a283-49cd-be86-c017db540842,38.897507,-77.054853,74,08062019-14:32:19
2d795014-ab89-48f2-971b-2258ba3798e4,38.88606,-77.014447,90,08062019-14:32:19
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.883815,-77.030205,62,08062019-14:32:19
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900812,-77.050656,96,08062019-14:32:19
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900568,-77.050546,100,08062019-14:32:19
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906536,-77.048019,44,08062019-14:32:19
72f20359-9d11-44fa-8111-5f16d6f9043c,38.90518330506878,-77.04715895473682,88,08062019-14:32:19
693cb2d6-a18e-4740-90a7-be4d81d766fe,38.90442868232625,-77.04636761925839,74,08062019-14:32:19
9b7dfa94-42bf-430a-8f36-39ebdf41b110,38.859469,-76.986694,67,08062019-14:32:19
0b6269fb-dd93-4297-8400-ab6b2af411e1,38.905235,-77.060601,55,08062019-14:32:19
e8a5318c-d9b3-4936-a86f-ebe7b94bdad2,38.904056,-77.060334,80,08062019-14:32:19
2406168e-7555-477b-935d-a7a81ce6bdd0,38.904092,-77.060325,69,08062019-14:32:19
f4900b67-da77-4824-bce3-31c973162a2c,38.90861,-77.047786,75,08062019-14:32:19
723db601-c302-4db1-9234-99ca806e1d31,38.901209,-77.0227649,44,08062019-14:32:19
96d57a0a-1604-41c6-922a-8869d43bb873,38.897079,-77.023842,71,08062019-14:32:19
fbea6a6b-3f5c-43fe-bb0d-9100af09df51,38.897211,-77.023981,55,08062019-14:32:19
7af50c88-fe86-45da-ace0-33271ab516e1,38.879217,-77.023712,56,08062019-14:32:19
77f30bf4-802f-4aa7-b75b-67849088afbc,38.879286871696735,-77.02368514011351,98,08062019-14:32:19
11b10cfe-bf5f-4b10-b0e9-cf06296bfe5c,38.899492,-77.016929,55,08062019-14:32:19
e72f4b60-ee25-47cc-a459-89ea435b9120,38.885142,-77.007906,70,08062019-14:32:19
a407ebdb-e66a-40dc-8c4f-bf4c19a1ef4b,38.903609,-77.038215,73,08062019-14:32:19
e2fe12b8-21bc-40ed-9b07-afa3d700e5d2,38.905504,-77.034591,100,08062019-14:32:19
7c3249e3-e9e0-447c-a8bc-8db7acca7f40,38.879008,-77.008812,79,08062019-14:32:19
a2843b43-3534-4415-8023-e062ed014bd1,38.908648,-76.999579,74,08062019-14:32:19
b8d98195-def7-4db1-99eb-ef64b3d076dd,38.902932,-77.017417,100,08062019-14:32:19
b5b96669-8734-4814-ab50-8ac21e0ed357,38.890023572014485,-77.01436387734397,71,08062019-14:32:19
2632ba7c-ee15-4d3d-9661-12769cd9bbc9,38.909634,-77.02159,100,08062019-14:32:19
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.901857,-77.024683,91,08062019-14:32:19
e7b57c0d-dbac-4f8d-85ed-95eeef03c1fc,38.903606,-77.007389,90,08062019-14:32:19
