ad65d24c-25f3-4917-8f83-12769e7de4e2,38.90147,-77.00692,07162019-11:28:06
b2f6c58d-412f-43c5-90e2-da3892b25a76,38.89988763201412,-77.0258155854807,07162019-11:28:06
2375b339-3aa6-413b-86a2-b99305b60f08,38.938881,-77.032745,07162019-11:28:06
cd4562ef-0894-4877-b8c4-d6fb405b0ea8,38.931081,-77.032624,07162019-11:28:06
ccc902cc-94fd-4c48-86bc-16751f3fb99c,38.897398,-77.003553,07162019-11:28:06
15ddb96a-6018-440d-b721-941eefe83c17,38.896675,-77.005313,07162019-11:28:06
3861d9fc-17c6-4bd3-88de-cd4d0b1f05c2,38.891796666666664,-77.00359333333334,07162019-11:28:06
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.897896,-77.01543,07162019-11:28:06
edbcb6b8-ab8e-4bf3-9a1e-5bdf54b69de1,38.895311,-77.011303,07162019-11:28:06
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896456,-77.016273,07162019-11:28:06
980f5caf-685d-42ff-8659-8987849e186d,38.904224,-77.065005,07162019-11:28:06
f880c461-c224-47ec-8a29-d7a30463c254,38.923112,-77.041421,07162019-11:28:06
0d4682d5-967f-4731-be5d-6ba9208b1bf0,38.902974,-77.03221,07162019-11:28:06
06b6d0a7-3009-4034-8d1d-a55f15f47aad,38.90757881108569,-77.03170406639299,07162019-11:28:06
db4fe81c-0aca-468c-844a-1689ee1d5a80,38.905585,-77.033158,07162019-11:28:06
d7fa069c-d987-427e-821c-94f61f6cdac1,38.938878,-77.032761,07162019-11:28:06
9c9eff3f-ac4c-43d8-9f8a-ac80811bc788,38.886682,-77.026102,07162019-11:28:06
d9e855de-89bc-4789-b507-c2fe9ecad97c,38.902007,-77.023822,07162019-11:28:06
4bcfa21f-b975-4491-b02e-ac2a81aefb28,38.88525,-77.006897,07162019-11:28:06
c8d23754-6b3e-4174-ab92-401d465b1901,38.947034,-77.030572,07162019-11:28:06
25bb0a10-7020-4fe8-a639-a948fe7667e9,38.887746,-77.020075,07162019-11:28:06
228b4dd1-20c5-457a-bf1a-07944324e6e3,38.895399,-77.022659,07162019-11:28:06
2c5d3f0b-1ef8-4d51-8ba4-7f3c69410d8a,38.894905,-77.005696,07162019-11:28:06
1429976d-643a-41a3-a826-8dee6bee2c07,38.887742951614655,-77.01982589383742,07162019-11:28:06
e683c599-6d97-432a-a18e-24f1c9a0e70b,38.902049,-77.045191,07162019-11:28:06
360c7cbd-62fc-49ff-8ce7-9d3e89adf1ce,38.892352,-77.049119,07162019-11:28:06
009794ff-b13c-4089-8659-abf5ca417b46,38.904661,-77.043333,07162019-11:28:06
7061e859-b690-4f63-b23f-413ba2624f28,38.88544991616056,-77.00601973578054,07162019-11:28:06
9c1ba685-969f-4bcc-a68a-dedc2d92b6f2,38.908671,-77.023746,07162019-11:28:06
e2b49e09-7699-4de2-8ce0-faeca9571bd1,38.892194,-77.019096,07162019-11:28:06
32c79c13-8193-4e55-bfba-8ea7eb2a1a1a,38.892322135088435,-77.01897215396247,07162019-11:28:06
da3b49f6-cba8-4bc0-b114-bd137de92957,38.895343,-77.011494,07162019-11:28:06
4144b3dc-2794-4698-97a3-3b139fb196ae,38.876344,-77.004424,07162019-11:28:06
94ba5248-a0fa-4f16-a611-c6af648c1ccd,38.876549,-77.00453,07162019-11:28:06
5082ed04-5fd7-4c58-9e5f-d44f36bafba6,38.90539,-77.0029,07162019-11:28:06
