4aa29486-65f6-4586-a2f7-ff8bc8de0416,38.8972,-77.023701,07162019-13:33:48
f62aa5fd-c027-494d-9869-7ed26f517341,38.896674,-77.024188,07162019-13:33:48
71f3528c-82b0-4883-ae6a-afb99e34b5d4,38.905985,-77.04451,07162019-13:33:48
1f51dbf9-1ed0-401a-b4f4-06f569a3fa7d,38.89000082857803,-77.03943276785039,07162019-13:33:48
f73c8152-aa8a-4cca-96a5-50902e4144b7,38.934182,-77.105287,07162019-13:33:48
7472071a-5a10-4f5e-aac9-ceae66d458cc,38.90981426466155,-77.02201659798345,07162019-13:33:48
09488fee-da49-47d1-bc7a-65e20c8d4b6f,38.866466,-76.988951,07162019-13:33:48
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895991,-77.011198,07162019-13:33:48
17eeffff-b2fb-47fe-a082-bb56b6f80ced,38.906933,-77.046554,07162019-13:33:48
154c8a88-e213-4aba-b19f-4a29317ef155,38.906826,-77.075608,07162019-13:33:48
d9e6e0e4-9f6b-47c5-b525-d7406b79ba19,38.904675,-77.037932,07162019-13:33:48
5213176e-dca3-48a8-b5ae-43d08fac23d0,38.879609,-77.024069,07162019-13:33:48
87163874-97fe-4cf0-ae66-94c07bb2832b,38.903182,-77.024327,07162019-13:33:48
9bfa6c5d-a318-46e6-8d78-ef915cdffccf,38.899229,-77.022165,07162019-13:33:48
1da14189-b322-482a-86f0-604e1fac6806,38.885066,-77.008872,07162019-13:33:48
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.92329710073669,-77.0562595222863,07162019-13:33:48
77a7bcc3-2071-4975-9983-c480b46d7268,38.885881,-77.018778,07162019-13:33:48
9b22d122-0e4e-401f-8844-c3dda1aea8e1,38.900713,-77.007193,07162019-13:33:48
a642d3be-f8a0-478b-87cc-2783e250ef05,38.880515,-77.005211,07162019-13:33:48
2c5d3f0b-1ef8-4d51-8ba4-7f3c69410d8a,38.894942,-77.005679,07162019-13:33:48
e34d87cc-c38c-43d8-9241-0afdd387ae19,38.908634,-77.02351,07162019-13:33:48
4fb590af-0610-4932-881e-be527ca01f87,38.88747,-77.025751,07162019-13:33:48
494b1f03-60fc-45ef-8d06-760bb8f01535,38.887619,-77.029612,07162019-13:33:48
1b470338-a8ec-488c-aa3a-af1eaa1312ad,38.912627,-77.01231,07162019-13:33:48
265dc3d0-0376-47ed-a354-27bfdb22538d,38.866678,-76.98886,07162019-13:33:48
