1156775d-9c5b-7648-1156-775d9c5b7648,38.888624666666665,-76.9299965,07162019-14:23:17
11569c60-ec87-2280-1156-9c60ec872280,38.84852166666667,-76.94697383333333,07162019-14:23:17
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883052166666666,-76.94668383333334,07162019-14:23:17
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87108666666666,-76.96451416666666,07162019-14:23:17
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87143433333333,-76.9648185,07162019-14:23:17
11573592-dfd4-0d30-1157-3592dfd40d30,38.871445666666666,-76.9648465,07162019-14:23:17
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873209333333335,-76.96490933333334,07162019-14:23:17
111f67e7-6c04-d798-111f-67e76c04d798,38.860142833333335,-76.9679245,07162019-14:23:17
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.8600585,-76.96795216666666,07162019-14:23:17
117abfa0-2d86-8722-117a-bfa02d868722,38.86494483333333,-76.973246,07162019-14:23:17
1150203e-6678-1b02-1150-203e66781b02,38.90364616666667,-76.97228283333334,07162019-14:23:17
1156fe35-e5c4-6290-1156-fe35e5c46290,38.8964185,-76.97367016666666,07162019-14:23:17
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919365166666665,-76.97022816666667,07162019-14:23:17
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.9041485,-76.97528983333333,07162019-14:23:17
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86715483333333,-76.98755166666666,07162019-14:23:17
114eea30-9151-baec-114e-ea309151baec,38.89953233333333,-76.98200366666667,07162019-14:23:17
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896693,-76.98641433333333,07162019-14:23:17
11553e80-127e-5a66-1155-3e80127e5a66,38.89364533333333,-76.98759533333333,07162019-14:23:17
114f7013-e573-feaa-114f-7013e573feaa,38.914946,-76.98376066666667,07162019-14:23:17
11556775-a18d-c38a-1155-6775a18dc38a,38.8281295,-77.000725,07162019-14:23:17
117acf5e-cccd-9a26-117a-cf5ecccd9a26,38.88968033333333,-76.98967466666667,07162019-14:23:17
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.900307,-76.9893335,07162019-14:23:17
11557323-932e-a0d8-1155-7323932ea0d8,38.906097333333335,-76.98839983333333,07162019-14:23:17
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.8859455,-76.99382233333333,07162019-14:23:17
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.901397833333334,-76.99109783333333,07162019-14:23:17
117a9839-80fb-35da-117a-983980fb35da,38.89781266666667,-76.993832,07162019-14:23:17
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889738666666666,-76.9964495,07162019-14:23:17
117b581d-2df9-a580-117b-581d2df9a580,38.90683833333333,-76.993287,07162019-14:23:17
11554682-5ee5-59be-1155-46825ee559be,38.916902666666665,-76.99156416666666,07162019-14:23:17
115560d2-ddf7-05da-1155-60d2ddf705da,38.89884516666667,-76.995034,07162019-14:23:17
1156f949-d0ac-c558-1156-f949d0acc558,38.906433,-76.99384233333333,07162019-14:23:17
1156faba-848b-4d62-1156-faba848b4d62,38.900203833333336,-76.99540383333333,07162019-14:23:17
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.877481833333334,-77.00211766666666,07162019-14:23:17
11557f65-914a-183c-1155-7f65914a183c,38.845275666666666,-77.008701,07162019-14:23:17
1156c32a-3132-9356-1156-c32a31329356,38.92173666666667,-76.99561216666666,07162019-14:23:17
1156b426-40f9-acf0-1156-b42640f9acf0,38.88740466666667,-77.00345683333333,07162019-14:23:17
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.894238,-77.002743,07162019-14:23:17
114eb23f-181e-a52c-114e-b23f181ea52c,38.880305166666666,-77.005367,07162019-14:23:17
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.89184383333333,-77.003363,07162019-14:23:17
117ae264-57b0-4854-117a-e26457b04854,38.918616666666665,-77.00059766666666,07162019-14:23:17
1156726e-d663-1214-1156-726ed6631214,38.885956166666666,-77.00745916666666,07162019-14:23:17
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.8857555,-77.0075995,07162019-14:23:17
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.915526,-77.00285433333333,07162019-14:23:17
