EWUATQY4PY7PU,38.900517,-76.982994,07162019-10:03:06
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-10:03:06
GENDQWE24SHDL,38.897361,-76.946882,07162019-10:03:06
76ZAEFI2LPOB7,38.8922,-77.033349,07162019-10:03:06
WGVCPW76YSABI,38.900445,-77.03105,07162019-10:03:06
Z5YH52XO646R5,38.887197,-77.03212,07162019-10:03:06
GOUKSPX4FBMN7,38.924991,-77.05485,07162019-10:03:06
2NBNO5FCOTXLG,38.899042,-77.027944,07162019-10:03:06
J5VJNPA7CK5P3,38.887572,-77.033815,07162019-10:03:06
HYEEWDYWXPH6C,38.892184,-77.020255,07162019-10:03:06
SP62QU5UUUQCQ,38.897756,-77.027792,07162019-10:03:06
OG5P67WCETRDT,38.890344,-77.049984,07162019-10:03:06
JDQM3N2VXFUUI,38.903887,-77.042576,07162019-10:03:06
ESBBTSEB54PYW,38.856895,-76.973112,07162019-10:03:06
2FAS3YWPH2AMN,38.892187,-77.027823,07162019-10:03:06
55WXZA6HCSTT2,38.902662,-77.034007,07162019-10:03:06
G2CQT2AWDOHHO,38.906897,-77.070542,07162019-10:03:06
TYXPFVH6AU6LJ,38.909137,-77.021671,07162019-10:03:06
WKKFCB7K4BJ4B,38.947069,-77.007884,07162019-10:03:06
APWQBYBCO42XA,38.948277,-77.007856,07162019-10:03:06
3PWV32DH6VE7C,38.905775,-77.044932,07162019-10:03:06
V5PGRPMMQ73IF,38.899064,-77.027998,07162019-10:03:06
RFUA7FBFGOKTN,38.892263,-77.025763,07162019-10:03:06
R6CTVD466BYID,38.867629,-77.012757,07162019-10:03:06
XDBNQJINS5WL5,38.867753,-77.012801,07162019-10:03:06
ZPNRTX2O4TJL6,38.904038,-77.044067,07162019-10:03:06
RTTN3Z3OTCDG2,38.894484,-77.046879,07162019-10:03:06
C2MZF3AQRKSBJ,38.905822,-77.037611,07162019-10:03:06
ZE53SEVZLYPBR,38.907637,-77.069299,07162019-10:03:06
GN7E434BIXFF7,38.8677,-77.012696,07162019-10:03:06
NSWUN2J43W7AK,38.900432,-77.025923,07162019-10:03:06
DGE5ODTJFOBIS,38.867706,-77.012791,07162019-10:03:06
