EWUATQY4PY7PU,38.900517,-76.982994,07162019-13:18:15
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-13:18:15
GENDQWE24SHDL,38.897361,-76.946882,07162019-13:18:15
HYRQBVSKXQX5H,38.892465,-77.046573,07162019-13:18:15
WGVCPW76YSABI,38.901086,-77.03927,07162019-13:18:15
Z5YH52XO646R5,38.902305,-77.060879,07162019-13:18:15
RIU4KMI2PF4YS,38.892252,-77.033487,07162019-13:18:15
GOUKSPX4FBMN7,38.931434,-77.056271,07162019-13:18:15
2NBNO5FCOTXLG,38.899359,-77.027962,07162019-13:18:15
J5VJNPA7CK5P3,38.895741,-77.029856,07162019-13:18:15
HYEEWDYWXPH6C,38.892181,-77.027783,07162019-13:18:15
SP62QU5UUUQCQ,38.891561,-77.003477,07162019-13:18:15
OG5P67WCETRDT,38.892254,-77.049944,07162019-13:18:15
JDQM3N2VXFUUI,38.904077,-77.061038,07162019-13:18:15
ESBBTSEB54PYW,38.856895,-76.973112,07162019-13:18:15
2FAS3YWPH2AMN,38.884829,-76.995882,07162019-13:18:15
55WXZA6HCSTT2,38.902542,-77.034041,07162019-13:18:15
G2CQT2AWDOHHO,38.90139,-77.040252,07162019-13:18:15
TYXPFVH6AU6LJ,38.905313,-77.052557,07162019-13:18:15
WKKFCB7K4BJ4B,38.948182,-77.008178,07162019-13:18:15
APWQBYBCO42XA,38.959495,-76.994654,07162019-13:18:15
3PWV32DH6VE7C,38.902397,-77.034253,07162019-13:18:15
V5PGRPMMQ73IF,38.907783,-77.042572,07162019-13:18:15
RFUA7FBFGOKTN,38.887354,-77.015307,07162019-13:18:15
R6CTVD466BYID,38.867762,-77.012739,07162019-13:18:15
XDBNQJINS5WL5,38.86765,-77.012777,07162019-13:18:15
ZPNRTX2O4TJL6,38.902727,-77.04361,07162019-13:18:15
RTTN3Z3OTCDG2,38.897192,-77.046261,07162019-13:18:15
C2MZF3AQRKSBJ,38.911226,-77.037661,07162019-13:18:15
ZE53SEVZLYPBR,38.902747,-77.047271,07162019-13:18:15
GN7E434BIXFF7,38.867663,-77.012617,07162019-13:18:15
