11567661-623e-b864-1156-7661623eb864,38.865407833333336,-76.97279716666667,07152019-10:17:04
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91937733333334,-76.97022283333334,07152019-10:17:04
113c2032-8449-3582-113c-203284493582,38.89777133333333,-76.9798915,07152019-10:17:04
1155954b-6703-0000-1155-954b67030000,38.93207733333333,-76.9772265,07152019-10:17:04
113c35ff-ce8b-263e-113c-35ffce8b263e,38.887555166666665,-77.0057085,07152019-10:17:04
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.8859745,-77.0078465,07152019-10:17:04
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.885914,-77.008963,07152019-10:17:04
114ee095-3127-20d0-114e-e095312720d0,38.977639833333335,-76.99319566666667,07152019-10:17:04
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.9615345,-76.99683116666667,07152019-10:17:04
11559ba3-4658-1532-1155-9ba346581532,38.89513633333333,-77.01082166666667,07152019-10:17:04
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.8951225,-77.01087783333334,07152019-10:17:04
110e4530-1e68-35f2-110e-45301e6835f2,38.895133333333334,-77.010886,07152019-10:17:04
114ef859-f301-a2c8-114e-f859f301a2c8,38.8951505,-77.01094583333334,07152019-10:17:04
114ec989-50f8-53da-114e-c98950f853da,38.895154166666664,-77.01095216666667,07152019-10:17:04
113ad908-5797-cbf8-113a-d9085797cbf8,38.887121,-77.01384066666667,07152019-10:17:04
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.8928735,-77.0138275,07152019-10:17:04
114ed8cf-86f6-c8e8-114e-d8cf86f6c8e8,38.89227316666667,-77.01414783333334,07152019-10:17:04
114effac-485f-8d12-114e-ffac485f8d12,38.892489833333336,-77.014129,07152019-10:17:04
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.88695333333333,-77.0152215,07152019-10:17:04
115697bc-dc6e-476a-1156-97bcdc6e476a,38.89172516666667,-77.01551533333334,07152019-10:17:04
113b4085-7e55-4dcc-113b-40857e554dcc,38.887284333333334,-77.01739166666667,07152019-10:17:04
114e3a35-0f53-ba56-114e-3a350f53ba56,38.887377,-77.01743066666667,07152019-10:17:04
11569f66-053c-996e-1156-9f66053c996e,38.88730533333333,-77.01745233333334,07152019-10:17:04
115614bd-65f5-65a4-1156-14bd65f565a4,38.915512,-77.01316116666666,07152019-10:17:04
115687ff-b271-561c-1156-87ffb271561c,38.9155245,-77.01316566666667,07152019-10:17:04
111e07c1-29a7-19ee-111e-07c129a719ee,38.915547833333335,-77.01316866666667,07152019-10:17:04
113c5d88-09f8-d916-113c-5d8809f8d916,38.915557666666665,-77.0131755,07152019-10:17:04
117af374-36a2-bf3a-117a-f37436a2bf3a,38.9002365,-77.01657366666667,07152019-10:17:04
113cfc63-673f-edee-113c-fc63673fedee,38.9032265,-77.01629083333333,07152019-10:17:04
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.892652,-77.018992,07152019-10:17:04
11557a9f-0111-731e-1155-7a9f0111731e,38.8922195,-77.02010733333333,07152019-10:17:04
114eb398-fdb3-847e-114e-b398fdb3847e,38.892217333333335,-77.02012333333333,07152019-10:17:04
115565c2-d765-d802-1155-65c2d765d802,38.8922345,-77.02012116666667,07152019-10:17:04
11566fc0-d042-53da-1156-6fc0d04253da,38.892238666666664,-77.02012666666667,07152019-10:17:04
11557240-a866-010a-1155-7240a866010a,38.89221883333333,-77.02220216666667,07152019-10:17:04
117ab8d0-57b0-4cf6-117a-b8d057b04cf6,38.892231833333334,-77.02221916666667,07152019-10:17:04
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98365483333333,-77.00658766666666,07152019-10:17:04
1155461c-2a77-8876-1155-461c2a778876,38.91109483333334,-77.02174933333333,07152019-10:17:04
117afe70-6373-1662-117a-fe7063731662,38.911078333333336,-77.02177166666667,07152019-10:17:04
1130aa50-e7c0-7852-1130-aa50e7c07852,38.911069499999996,-77.02177616666667,07152019-10:17:04
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.911115333333335,-77.02180633333333,07152019-10:17:04
114e2322-7429-702c-114e-23227429702c,38.892012666666666,-77.025702,07152019-10:17:04
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.8920185,-77.0257065,07152019-10:17:04
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.892043666666666,-77.02572866666667,07152019-10:17:04
111f67e7-6c04-d798-111f-67e76c04d798,38.892043,-77.0257445,07152019-10:17:04
117b56c9-faea-2db6-117b-56c9faea2db6,38.89224516666667,-77.02621416666666,07152019-10:17:04
113ae416-3b20-3b8c-113a-e4163b203b8c,38.892201166666666,-77.02622516666666,07152019-10:17:04
11573289-97c3-8fec-1157-328997c38fec,38.8921685,-77.02623166666666,07152019-10:17:04
115594a3-eb71-52a8-1155-94a3eb7152a8,38.89224883333333,-77.02621733333334,07152019-10:17:04
113c4e66-2ba0-c048-113c-4e662ba0c048,38.892261,-77.02621783333333,07152019-10:17:04
114ed9f6-b3cb-be94-114e-d9f6b3cbbe94,38.8921535,-77.02642566666667,07152019-10:17:04
11b8062a-568f-a406-11b8-062a568fa406,38.89747,-77.02569333333334,07152019-10:17:04
115736b6-20c5-65e0-1157-36b620c565e0,38.89756233333333,-77.0257425,07152019-10:17:04
114e81a7-36fa-088c-114e-81a736fa088c,38.89629883333333,-77.02598533333334,07152019-10:17:04
113c5332-64c4-3600-113c-533264c43600,38.89633083333333,-77.02600033333333,07152019-10:17:04
113423d8-3ea4-3702-1134-23d83ea43702,38.948641333333335,-77.01710366666667,07152019-10:17:04
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.80582583333333,-77.04399566666666,07152019-10:17:04
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.995183833333336,-77.00904316666667,07152019-10:17:04
11561cc7-641c-9822-1156-1cc7641c9822,38.892233,-77.0282735,07152019-10:17:04
113ae590-4d73-ba12-113a-e5904d73ba12,38.941137166666664,-77.019184,07152019-10:17:04
117ae586-1c95-0588-117a-e5861c950588,38.8922675,-77.02828166666667,07152019-10:17:04
113c9410-a468-1386-113c-9410a4681386,38.89225416666667,-77.02828833333334,07152019-10:17:04
11566c6a-1aef-1818-1156-6c6a1aef1818,38.89228216666667,-77.02829666666666,07152019-10:17:04
114dfad7-1c52-bc46-114d-fad71c52bc46,38.89226216666667,-77.02830833333333,07152019-10:17:04
115584dc-677d-9c60-1155-84dc677d9c60,38.89228216666667,-77.02832,07152019-10:17:04
114ec6e7-079d-d49e-114e-c6e7079dd49e,38.8919785,-77.0284345,07152019-10:17:04
114dbb37-5ecb-d616-114d-bb375ecbd616,38.973518166666665,-77.013274,07152019-10:17:04
11307f51-11ae-caae-1130-7f5111aecaae,38.8920015,-77.0284715,07152019-10:17:04
117af8ce-378a-6f4a-117a-f8ce378a6f4a,38.892023,-77.02848866666666,07152019-10:17:04
11572d78-bc66-77dc-1157-2d78bc6677dc,38.892005166666664,-77.02850266666667,07152019-10:17:04
115560a8-bbe3-804a-1155-60a8bbe3804a,38.893386666666665,-77.028375,07152019-10:17:04
1156783c-bbe3-85dc-1156-783cbbe385dc,38.815072666666666,-77.04335316666666,07152019-10:17:04
11566ae2-641c-9d14-1156-6ae2641c9d14,38.814558166666664,-77.0434645,07152019-10:17:04
115691fa-741f-5ebe-1156-91fa741f5ebe,38.80718383333333,-77.04512166666666,07152019-10:17:04
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.812901833333335,-77.044727,07152019-10:17:04
113c46b0-96db-0916-113c-46b096db0916,38.887039,-77.0321435,07152019-10:17:04
114efb43-09d3-c438-114e-fb4309d3c438,38.894668,-77.0307295,07152019-10:17:04
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.887079,-77.03215016666667,07152019-10:17:04
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.818517166666666,-77.0451525,07152019-10:17:04
