1777785d-28d1-424e-827e-54b403641b3e,38.891971,-77.03331,100,08062019-10:51:02
30b1e1ac-52af-4d3b-bac5-a88799ebeace,38.934794,-77.029798,76,08062019-10:51:02
26d1aea2-d896-4015-8483-b8912823db19,38.892202,-77.023654,100,08062019-10:51:02
77d31dd4-8197-473a-878d-e66c7f079944,38.886013,-77.033554,95,08062019-10:51:02
14423747-4232-45b7-a57e-d1e4967dffd2,38.879741,-77.024005,100,08062019-10:51:02
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.903739,-77.036473,93,08062019-10:51:02
0a75c53b-9b5b-4818-acfe-9ff22c07279d,38.904167,-77.036087,83,08062019-10:51:02
e1fa1f3e-9141-4db4-b090-0592e11544f6,38.901522,-77.034443,71,08062019-10:51:02
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902083,-77.034533,99,08062019-10:51:02
af345146-72e1-404e-ac1c-f3951882d754,38.901514,-77.034587,100,08062019-10:51:02
211be3f4-f6ad-4ba5-81c5-0380144620d2,38.90232,-77.03445,66,08062019-10:51:02
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902317,-77.034526,94,08062019-10:51:02
2f2d4724-798c-4770-a5da-ee701cfdfa08,38.898466,-77.030947,94,08062019-10:51:02
b6b551c2-b1b3-498b-a8c2-25f85fd24c42,38.900174,-77.031234,100,08062019-10:51:02
e9d75668-1348-444e-882f-e15dccc07f07,38.898359,-77.029385,79,08062019-10:51:02
77009c01-a3d0-468b-a85f-e5200d496325,38.876547,-77.017401,98,08062019-10:51:02
689ab53c-2ee0-4368-b1a7-542019d1844a,38.876565,-77.017431,100,08062019-10:51:02
4c913c32-b870-4995-bef1-811307cc0582,38.876445,-77.000938,96,08062019-10:51:02
679007c8-669e-4eca-a3be-26710d26b234,38.875009,-77.000557,94,08062019-10:51:02
730a7775-2917-49ff-b487-ccbf93447d86,38.912627,-77.012342,27,08062019-10:51:02
e0f40585-446e-46c4-8fb5-f254997c5122,38.907518,-77.002922,80,08062019-10:51:02
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938678,-77.034376,87,08062019-10:51:02
f358e224-5ef5-470d-85b4-3db10120ca04,38.880368,-76.986315,73,08062019-10:51:02
1d656dac-d9cc-4f66-a05f-7819eb7c6009,38.919086,-76.999623,95,08062019-10:51:02
739e3302-5faa-44f8-971d-c25fa4bc033e,38.883667,-76.995951,95,08062019-10:51:02
11c84f98-679f-4f87-a995-b51315c19480,38.901645,-77.046792,98,08062019-10:51:02
41ef0395-1a32-4ef7-8883-14161884bfd5,38.901593,-77.041819,100,08062019-10:51:02
e234f99c-4883-409c-b082-fcb2e2b37917,38.90863,-77.074332,87,08062019-10:51:02
efb2a928-985d-4868-a63b-99fc571419a7,38.903844,-77.043562,99,08062019-10:51:02
15d17132-0403-4171-82af-dee8d751da5e,38.906931,-77.044958,73,08062019-10:51:02
aeafadab-3316-49b2-93e3-f1b22640b855,38.90436,-77.065964,57,08062019-10:51:02
b3fd0b21-83f8-4e19-b2fe-82d85785eb03,38.90493,-77.034821,34,08062019-10:51:02
39db53ae-1917-48cc-9775-ceae5b783ace,38.920209,-77.031964,100,08062019-10:51:02
96b6c686-a62c-48c0-9494-db88deff346d,38.91015,-77.073929,51,08062019-10:51:02
422e0996-d08c-4afb-b0ce-0fe3cbccd698,38.893567,-77.028302,83,08062019-10:51:02
11662ffa-8ca2-481c-b5ea-9080d04233d4,38.892222,-77.028427,73,08062019-10:51:02
cc36c214-5080-4b24-864d-8da1e723f816,38.912554,-77.012275,28,08062019-10:51:02
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.89818525411086,-77.0293720532926,95,08062019-10:51:02
260ee7ee-ec94-4c57-bd13-9cb208d26bf3,38.90399,-77.063802,56,08062019-10:51:02
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.904425,-77.058215,58,08062019-10:51:02
d8359eec-8773-45a6-b5d6-08cd83af67f2,38.898896,-77.033643,96,08062019-10:51:02
0eaf9d19-aed8-4f27-8951-780fc91203b8,38.898552,-77.031548,64,08062019-10:51:02
48a6fee9-235d-447d-bd95-b6a29d192394,38.905402,-77.050365,99,08062019-10:51:02
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906535,-77.043008,81,08062019-10:51:02
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.903922,-77.0383,97,08062019-10:51:02
6cf382a4-279a-4672-a786-b8489a054bca,38.905631,-77.044512,100,08062019-10:51:02
4b67e466-07c8-4539-b8d2-447159c180dc,38.906103,-77.043245,75,08062019-10:51:02
450304c5-3bb7-41a9-abb8-b382ac971911,38.894926,-77.004972,77,08062019-10:51:02
db04db43-6993-4dac-8aa6-3cb8914ce413,38.901562,-77.034551,98,08062019-10:51:02
0f68b3ae-ac7f-4033-855e-c50882acda95,38.967205,-77.077386,43,08062019-10:51:02
0f41186c-06a9-48d8-94c7-a448ce6bf3bf,38.901238,-77.050423,100,08062019-10:51:02
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.90087975852856,-77.0501735857901,100,08062019-10:51:02
07cbf77a-86f8-4ccd-a242-22e0bb9b3624,38.903624,-77.031051,83,08062019-10:51:02
20c1d22e-28f2-401a-a56c-0ddd46787ae3,38.9054,-77.034147,68,08062019-10:51:02
b7dba7fb-2255-420a-87f6-4d120e6139ad,38.90375898701149,-77.03489833610641,100,08062019-10:51:02
04d0e55c-7b7f-48da-82bf-1ac0dffee556,38.901358,-77.043022,96,08062019-10:51:02
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.901488,-77.04118,100,08062019-10:51:02
2cba76c6-1074-4215-811c-1288ed418c01,38.90147,-77.041782,100,08062019-10:51:02
bb93cf94-a706-4c71-84f1-b4beaa4572da,38.909711,-77.045872,100,08062019-10:51:02
37e35a81-5e7a-4763-874b-816472944192,38.897385,-77.050059,100,08062019-10:51:02
bbb7c07e-fba6-4fab-bb3f-28b9f2fd664d,38.8990071900057,-77.04904299388889,100,08062019-10:51:02
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.898297,-77.044959,100,08062019-10:51:02
8c56387d-b09a-4df6-b0d9-3a03dee7a7d0,38.899691473727046,-77.04892206199675,100,08062019-10:51:02
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.911488,-77.08435,80,08062019-10:51:02
faa690c5-8b0b-4495-be12-a4d08e41db5f,38.895439,-77.044196,100,08062019-10:51:02
1cf7515c-6d37-4428-9309-87a59c269c87,38.905677,-77.040927,100,08062019-10:51:02
2ce22346-5d10-494e-bf42-430d09d65294,38.904154,-77.040481,59,08062019-10:51:02
da537eb9-28db-430a-a153-782658b21654,38.903805,-77.038368,100,08062019-10:51:02
a0fd7418-e5f5-4d80-8062-88819e8c2a60,38.905645,-77.02713,96,08062019-10:51:02
bdd7e26b-f61b-4b33-a4bf-e35ab749d245,38.905653,-77.043344,100,08062019-10:51:02
9ba38c34-0a23-4729-9365-6d8f7fc2b035,38.967466,-77.030883,67,08062019-10:51:02
1fc79e4c-817e-4698-b275-24e5c1addab6,38.897516,-77.027794,50,08062019-10:51:02
0e14a6b9-8a1c-460d-877f-fa083db41f74,38.906738,-77.038196,85,08062019-10:51:02
8524adb7-fba0-495a-9543-f1132721b4a8,38.906033,-77.041129,54,08062019-10:51:02
334b3cc8-aab8-4325-bc9c-5a873caf09d1,38.90073,-77.02169,57,08062019-10:51:02
6c48281c-4265-4580-b4b2-c6b34453a23e,38.905729,-77.04037,93,08062019-10:51:02
4e2ce0c4-27c9-4af7-895e-9fb1926c0b3b,38.898425,-77.022801,100,08062019-10:51:02
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.898537,-77.022774,100,08062019-10:51:02
48e5d3a9-fbeb-4626-becd-bc7c1f3bb154,38.89912819641761,-77.02166175746889,48,08062019-10:51:02
b57521ca-7df7-4027-9a7d-d904b0d60bc9,38.892141,-77.023792,72,08062019-10:51:02
3b918327-9b63-4a1f-8073-a8e9620404d0,38.884998,-77.026142,86,08062019-10:51:02
5baf47b3-d102-4197-844e-5256ee3b034c,38.892340376052815,-77.02794562004229,100,08062019-10:51:02
23ac101e-4741-4912-8b9b-bfd42a570882,38.892305,-77.020198,100,08062019-10:51:02
7dc5ba87-b91b-4739-b8b7-d02f3d65d933,38.892194,-77.026069,77,08062019-10:51:02
3b7f453e-88f3-44f5-9bca-da223d5d42be,38.88898,-77.01959,90,08062019-10:51:02
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.892136,-77.028425,100,08062019-10:51:02
f9ee9579-1eba-4613-8401-c06cb53e9ab4,38.891915,-77.0057,100,08062019-10:51:02
0005d513-926d-49d1-aa6f-7e043bc6efea,38.894652,-77.028849,93,08062019-10:51:02
e0c8321d-08d5-4c89-b137-962e167773a8,38.895256,-77.027931,96,08062019-10:51:02
a05b534d-fa55-41fb-abbc-5ee47617f950,38.876386,-77.004702,100,08062019-10:51:02
6fc84e66-4d71-41dd-b967-aebe9a9d81e8,38.876589,-77.017394,99,08062019-10:51:02
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.87658,-77.017342,97,08062019-10:51:02
b12c008c-b473-47d9-bd1d-ae8e625c569a,38.908184,-77.039361,75,08062019-10:51:02
de924484-1852-440a-acd8-37870e1c9742,38.919559,-77.014272,90,08062019-10:51:02
e81ed23f-22dd-483b-b797-187cc4e4caed,38.902312,-77.03834,100,08062019-10:51:02
72a558cd-42d4-498c-a074-622889f31b79,38.902405,-77.038531,100,08062019-10:51:02
70a67d28-3e71-4655-9834-13867115399c,38.923613,-77.041143,100,08062019-10:51:02
8291926a-656e-433c-aabc-dd6017596c4a,38.909641,-77.045721,100,08062019-10:51:02
0a446f9a-1b85-4ebe-ae3d-21cae3f351c6,38.897422,-77.042942,100,08062019-10:51:02
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897368,-77.043333,100,08062019-10:51:02
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.901535,-77.031698,100,08062019-10:51:02
0208d4e8-a171-4c44-8154-0f57df6f2115,38.920195,-77.031389,72,08062019-10:51:02
598a4883-b931-4aa7-aefc-86f2a9c3d709,38.921323,-77.031491,93,08062019-10:51:02
00043c03-4a86-4768-9572-a556440bee55,38.92072,-77.042096,57,08062019-10:51:02
3ea08bda-70bb-4e23-93cd-a9c0e9c0a035,38.900362,-77.046771,76,08062019-10:51:02
3c8ddb21-3930-47fc-ae03-f319a34516e0,38.895971,-77.046024,70,08062019-10:51:02
327c5f72-dd98-48e8-a143-405e480784b7,38.901537,-77.038676,100,08062019-10:51:02
19097942-7f6c-47f2-b825-d18c9ca2e8f7,38.90122,-77.038379,100,08062019-10:51:02
fad90731-81bd-4d44-99f2-3f9a97f89f35,38.904881,-77.044215,60,08062019-10:51:02
05a15095-ceb5-4f28-8006-11e7528d80df,38.905063,-77.0449,96,08062019-10:51:02
952c1ab2-a477-4351-94c1-a90e9273a54c,38.886376217063095,-77.02002406034558,100,08062019-10:51:02
5d3ce166-48be-4cf3-b068-c640cc1f1d62,38.905419,-77.026955,96,08062019-10:51:02
68ef23e6-b65b-4353-8b92-0832de83183f,38.903106,-77.022044,100,08062019-10:51:02
a272713f-c5a6-41dc-96a6-a7424235f996,38.903499,-77.063936,90,08062019-10:51:02
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876513,-77.017353,100,08062019-10:51:02
74c0c05c-75bf-45b7-be0f-dfee515070e1,38.879343,-77.023896,70,08062019-10:51:02
55f80475-f96d-4371-b07a-62b99b99157e,38.888778,-77.022212,90,08062019-10:51:02
8dca81c6-3106-4b9b-8e36-c66e17b428af,38.890307,-77.021737,100,08062019-10:51:02
3e5ff3b5-8f9b-48b7-a9ef-b97a3aff2d08,38.927638,-77.028706,69,08062019-10:51:02
0c705bb6-b992-431d-bef7-b39d941c8128,38.902664837152464,-77.02822647992214,86,08062019-10:51:02
36ff60c2-1e52-4f22-9b02-1bc7fc9d07eb,38.899046,-77.036132,87,08062019-10:51:02
60fed5d9-6d5c-49bc-ba89-c04c71a39732,38.90859,-77.043373,100,08062019-10:51:02
4d145894-bd06-44ed-94e1-2afc1e274c3f,38.908953,-77.043723,43,08062019-10:51:02
2842d64d-702a-4bdc-81b8-d137db1712aa,38.929919,-77.055115,95,08062019-10:51:02
16ae645d-3330-4bc5-8389-f4572b20c6c4,38.897826,-77.019015,90,08062019-10:51:02
40ed7b1e-97f9-45a5-af48-8de9edfc1bd8,38.921378,-77.024152,72,08062019-10:51:02
d0020f41-6605-41bc-873d-9c9b747dafdc,38.899024,-77.036215,53,08062019-10:51:02
4c7cabd5-25bc-4b96-bb6d-55bd5a68b1e7,38.900188,-77.036314,89,08062019-10:51:02
08447c6a-98a1-42e2-bff2-8927ff353d95,38.901126,-77.050459,100,08062019-10:51:02
eeb43f44-42ac-428e-8db3-9c3ccddd25ba,38.895691,-77.028416,42,08062019-10:51:02
954e51c0-4388-498b-9d0c-8206ccb92aa4,38.933173,-77.041328,87,08062019-10:51:02
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876573,-77.017406,89,08062019-10:51:02
72764347-9b28-4b73-aa0e-bf184686a85e,38.896024,-77.042339,95,08062019-10:51:02
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897357,-77.042584,100,08062019-10:51:02
dfa66383-2f62-4e49-8831-82b04dff635d,38.898619,-77.038912,43,08062019-10:51:02
a475e7cc-d1e1-4425-9e62-b072dce5cbe3,38.8838,-77.008348,97,08062019-10:51:02
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902334,-77.037834,60,08062019-10:51:02
82d2618c-5348-456f-9756-d5d5d06a1066,38.908565,-77.040705,73,08062019-10:51:02
77de47a7-2034-471e-8849-c3b7b4dfc28b,38.908898,-77.041207,91,08062019-10:51:02
837cbb7c-298d-4800-9953-5d573fa56d50,38.902882,-77.041873,63,08062019-10:51:02
17770ccd-d9d9-4a4e-b6b1-f2c6b5bdc3d6,38.90347,-77.041133,100,08062019-10:51:02
761a81b6-0fdd-4f38-84d2-bb0989ab5906,38.905672,-77.041989,95,08062019-10:51:02
e18d8c65-a267-4371-afd3-f663fd99cbd2,38.900802,-77.041517,99,08062019-10:51:02
2e79076f-93ff-4bc7-89d6-c08fa4ad7a6d,38.901489,-77.041817,100,08062019-10:51:02
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901582,-77.04171,100,08062019-10:51:02
b2b53985-00f1-44b7-a5d6-965db1873e7a,38.906304,-77.040415,82,08062019-10:51:02
249ea7cc-1051-4641-9085-398ec855eba7,38.906488,-77.039243,93,08062019-10:51:02
fb341418-0881-4a23-a363-03121d0f9d60,38.906483,-77.038578,95,08062019-10:51:02
534febf3-fc34-4843-853e-abe2baa8ff3f,38.905801,-77.039175,75,08062019-10:51:02
cb0f6f13-aa6e-4bb2-b28e-7db9f0ec44ca,38.897359,-77.041671,100,08062019-10:51:02
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.917192,-77.042807,78,08062019-10:51:02
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898365,-77.033421,92,08062019-10:51:02
770d989c-9cb6-427b-9643-a5b068e2a47b,38.901338,-77.038629,100,08062019-10:51:02
bf1cedd3-5fd2-4c57-bc22-93adebb5e113,38.897085,-77.01163,70,08062019-10:51:02
96135312-4bbd-4798-a67b-84e93957737f,38.904455,-77.065222,92,08062019-10:51:02
b7b971fa-d12e-4753-a013-6d052d240152,38.906529,-77.051568,64,08062019-10:51:02
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906663411482334,-77.04773215436792,50,08062019-10:51:02
829a6e3d-e8e7-4b3b-b651-4277655e7545,38.898452,-77.048909,100,08062019-10:51:02
59385737-0fa3-40b0-8b59-9cc0ca5b84d2,38.8983837869785,-77.04896566976171,100,08062019-10:51:02
6c9be177-cfcf-4da4-885f-db46828f2b6f,38.897335,-77.050002,100,08062019-10:51:02
4ee91157-36c2-4451-a421-858026639abb,38.899301,-77.039748,100,08062019-10:51:02
902b8cfc-29e4-4a43-a943-53c733698f53,38.904962,-77.067847,67,08062019-10:51:02
d5782ba3-1a57-4226-ab57-029fad587738,38.88509833928837,-77.00577775840085,60,08062019-10:51:02
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.895646,-77.016156,62,08062019-10:51:02
f053f07f-166d-473b-b120-dcf2ccb24bff,38.8984,-77.046789,66,08062019-10:51:02
15b21452-78c3-4e3d-9e62-60b1e2612fd0,38.908754,-77.069831,88,08062019-10:51:02
c058603a-c1d1-48cf-b130-5e1563769bf6,38.912556,-77.076191,78,08062019-10:51:02
86224e8b-3aad-4fd9-977a-4df3e0764e15,38.900202,-77.039989,81,08062019-10:51:02
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876415,-77.004557,100,08062019-10:51:02
ad00eec2-e55d-4967-b6e7-8b660b88d28f,38.876596,-77.01727,100,08062019-10:51:02
7b0c76ee-48ab-474a-b396-228bce5696bb,38.894175,-77.010551,71,08062019-10:51:02
aa75afad-f1c6-4b2f-b42c-4c443d5ebfc7,38.89512,-77.011164,44,08062019-10:51:02
24a37244-e667-4f3b-9fde-160c8fe4fac7,38.884294,-76.996071,100,08062019-10:51:02
fa09c544-30d1-4b1d-b592-0e2ec99a0c07,38.928103,-77.032595,81,08062019-10:51:02
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902308,-77.029546,67,08062019-10:51:02
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902625,-77.029731,86,08062019-10:51:02
3322dcc6-2714-40fd-a248-b81e93d4a7c3,38.901358,-77.034867,67,08062019-10:51:02
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904462,-77.058043,73,08062019-10:51:02
22431f99-a24a-46c0-a4b5-49133aae4340,38.902353,-77.059992,80,08062019-10:51:02
26ae35c1-3462-4342-af9f-81712bae96c8,38.902829,-77.059114,65,08062019-10:51:02
eed528e7-4c98-4e76-abec-750d373ba676,38.903443,-77.061054,57,08062019-10:51:02
4f360149-2955-47e4-995c-c1929fc9b117,38.90513272028314,-77.06088013022864,52,08062019-10:51:02
c2c07533-f15c-49ba-b5d0-c946607827f6,38.903106,-77.062782,76,08062019-10:51:02
04b71ffe-089f-4949-9f19-739bb53f837a,38.902731,-77.038723,90,08062019-10:51:02
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902228,-77.038336,100,08062019-10:51:02
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901425,-77.039112,100,08062019-10:51:02
1281c0a7-2a74-4add-8550-fdfc14d984bd,38.909627,-77.038927,99,08062019-10:51:02
0bdb735c-133b-412b-ae0b-3ce16590ec1e,38.90946,-77.038383,88,08062019-10:51:02
301d695a-60b3-46a2-9815-233afccc1d88,38.910369,-77.040974,90,08062019-10:51:02
26d1e056-151a-4599-ad96-191e9c6ed174,38.876375,-77.004709,100,08062019-10:51:02
7ce4e34a-5b6c-4681-ac0b-b9749741ec39,38.876444,-77.003899,100,08062019-10:51:02
a3d62e34-303a-400c-8cbb-ce71b3a6f1b2,38.876333,-77.004627,98,08062019-10:51:02
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.891909,-77.028487,100,08062019-10:51:02
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.892278,-77.032525,100,08062019-10:51:02
95e47011-d424-4cc0-bd97-70b8c847abf6,38.892185362092114,-77.03222592368445,75,08062019-10:51:02
aec705e8-be9e-41a5-873d-866606b733e4,38.892305,-77.031919,64,08062019-10:51:02
30dec300-4302-45b5-9d1a-a28d28c55656,38.901463,-77.033668,92,08062019-10:51:02
91c4648a-e24c-4391-8254-2102fe7b90cd,38.901926,-77.033652,85,08062019-10:51:02
1f174d53-db93-4419-913c-2afa5cdc0395,38.902169,-77.033262,92,08062019-10:51:02
54dc8042-2ca7-44a3-85a3-89d629079841,38.901633,-77.033607,64,08062019-10:51:02
d8ac2fa6-4da0-4652-bbfb-7c6970fef095,38.902501,-77.03326,98,08062019-10:51:02
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.89201,-77.028442,100,08062019-10:51:02
904dabab-40cc-42a7-9956-7eb147b6ba96,38.892043,-77.02848,100,08062019-10:51:02
22178a93-c65e-4f81-a07f-8561158847b4,38.899882,-77.033638,94,08062019-10:51:02
d1dfdf33-551a-48cb-981e-1855e0f06837,38.89224780727074,-77.03228333972118,79,08062019-10:51:02
9971c876-c423-4a3c-a807-51b8f811b8d8,38.89224,-77.027927,87,08062019-10:51:02
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907985,-76.997007,80,08062019-10:51:02
448f65cc-6fff-436e-972f-558dc0ee16c5,38.888585,-76.977226,79,08062019-10:51:02
ae56ffa3-feda-4b24-9671-b43bb1133779,38.897054,-77.044944,100,08062019-10:51:02
c0e92211-5dcc-4c68-9d3b-b9c92ac33836,38.897112,-77.046623,100,08062019-10:51:02
4a645e18-7129-43b6-b369-cb31711b4ccf,38.876348,-77.004741,93,08062019-10:51:02
632be666-971f-4def-be42-8481acee81a3,38.903705,-77.029443,100,08062019-10:51:02
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.901299,-77.040125,91,08062019-10:51:02
5e85a757-cb49-4e91-98a7-8d8215f8068c,38.891699,-77.015486,71,08062019-10:51:02
a98a6cd7-c427-4476-8fea-fffc21fef360,38.8922387,-77.0219529,88,08062019-10:51:02
7ba0d381-aa41-4096-84ec-e7e43000675a,38.892218,-77.022224,100,08062019-10:51:02
1456a4d0-f4f6-47ae-aff6-a85923677239,38.887352,-77.032013,59,08062019-10:51:02
b63b2591-3e68-44ff-bb8b-709efb664d20,38.88708339666626,-77.03209555231179,94,08062019-10:51:02
