6741099f-7dfb-49ee-b08a-52a947e2d74a,38.905568,-77.00371,07162019-11:15:58
dbebb54d-db7c-4613-8aab-d69b471d6f1d,38.898799,-77.026247,07162019-11:15:58
20bd6532-76ae-4b11-95b1-8d276bb66710,38.90374,-77.038603,07162019-11:15:58
8ae5818e-f98d-4e51-bda5-53105db244bc,38.898495,-76.975736,07162019-11:15:58
1e0c94e3-1b50-479c-8e81-80988ac32e6e,38.924052,-77.031309,07162019-11:15:58
568b0441-0568-482b-bbee-b9843756be58,38.897327,-77.043556,07162019-11:15:58
d70c71a7-c694-4b2c-97b0-749e5e21c7a1,38.930785,-77.032483,07162019-11:15:58
ffa57035-5cbe-4ddd-bed4-c6d4643bfdaf,38.895417,-77.011319,07162019-11:15:58
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896667,-77.016566,07162019-11:15:58
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.897973,-77.015472,07162019-11:15:58
cc508ec3-0a4d-4133-ac2e-6a9a4068b145,38.943243,-77.025752,07162019-11:15:58
56cf81fd-81e7-4730-a864-2e08b25065a1,38.912636,-77.078262,07162019-11:15:58
4c50881c-faad-42d7-9c19-32f1b15b07d8,38.907282,-77.042901,07162019-11:15:58
bc262cde-96d1-4f0a-9f31-b26a5f95e0e7,38.913622,-77.037422,07162019-11:15:58
c57b5161-e616-4cb6-9fc1-59886fefec10,38.905594,-77.039359,07162019-11:15:58
fdd854ca-ff24-4f08-aef9-e47d899e55d6,38.901073,-77.022164,07162019-11:15:58
9bfa6c5d-a318-46e6-8d78-ef915cdffccf,38.899204,-77.021969,07162019-11:15:58
7c076511-1ecf-47f7-bac0-49ed1813ccd9,38.883725,-77.007976,07162019-11:15:58
0f1a0de2-29aa-4bf1-b1cc-725a02d59a70,38.900772,-77.021804,07162019-11:15:58
daac0694-451a-4a4c-8ee4-b61583fd8781,38.896826,-77.024293,07162019-11:15:58
