94e42ece-0164-4c9a-afa3-d17db203ac4d,38.897663,-77.043355,07182019-15:05:57
373e918c-22ad-4fcb-84d3-8d3fe15938f7,38.876282,-77.000813,07182019-15:05:57
e0442d4e-8122-410b-9850-e31ff140682a,38.907517,-77.062169,07182019-15:05:57
0170dcae-8361-42e8-bd07-79eec4b67661,38.927069,-77.040402,07182019-15:05:57
edf00c29-4261-4cd6-abf6-ebf153f70e01,38.893216,-77.023181,07182019-15:05:57
bae232fa-6296-4431-afa8-6233a910b5df,38.903945,-77.018066,07182019-15:05:57
72b8fd58-b5e6-4781-8353-1fc416cfbd28,38.896627,-77.011151,07182019-15:05:57
3bd58871-5454-409e-a048-800fb1af1ae4,38.89495,-77.046177,07182019-15:05:57
cc2106f3-dcec-40e1-adb0-fe38acb3f824,38.901996,-77.039361,07182019-15:05:57
c052d847-5906-4c8a-942a-72c90abb3d01,38.893814,-77.029882,07182019-15:05:57
c99981cc-b425-4342-bb96-6f1654b2ad2e,38.893899,-77.022301,07182019-15:05:57
f439bfad-85df-490c-9262-2813481989c1,38.878665,-77.007587,07182019-15:05:57
65ee6c58-8fed-48a9-873d-b02358cef68d,38.932665,-77.019883,07182019-15:05:57
9673de9b-4f68-4e5a-bd6c-0d04f731d7ce,38.906518,-77.051552,07182019-15:05:57
2c77f318-92d6-445e-ad0a-416ffc867a10,38.908712,-77.042599,07182019-15:05:57
068c3c7b-4087-4405-9a13-dcf268d01287,38.898698,-77.021526,07182019-15:05:57
e939cecf-9216-4d98-8cfa-592ff620ecd1,38.903994,-77.034749,07182019-15:05:57
64951271-ad90-45da-a01a-4ca7073b9c47,38.912187,-77.042306,07182019-15:05:57
dc132bd6-9b68-442e-9d6d-53508f2d2327,38.917035,-77.038805,07182019-15:05:57
a90ca2ed-6562-4231-9421-8fa6a4e95111,38.901434,-77.034697,07182019-15:05:57
cd4f1c1d-b8aa-446f-9443-e29e524902f7,38.853327,-76.979931,07182019-15:05:57
c875eb1f-13ea-445c-acac-d0542b420844,38.917587,-77.038858,07182019-15:05:57
d879d8a6-17a2-427e-be74-acaf0ef9195f,38.88835,-77.002128,07182019-15:05:57
5a42b91d-1040-49c4-b5e7-fd0bf9c5dd78,38.904344,-77.041955,07182019-15:05:57
9eccfe67-43d3-446b-a523-d96c1320fee3,38.904712,-77.034676,07182019-15:05:57
30d0804d-9d25-4a81-85c3-fecdc94a54ec,38.884525,-77.023218,07182019-15:05:57
bbbaaaa9-187b-43fc-ae9d-1799333927ee,38.893086,-77.02201,07182019-15:05:57
d2c4a5e8-8b96-41cf-ac3d-4bb16d058e70,38.901328,-77.034596,07182019-15:05:57
9b70d24d-85d7-4c79-92ae-56bdf6fca320,38.910146,-77.038629,07182019-15:05:57
247577d8-9cc0-4637-90d5-ec0a0a7612e0,38.907682,-77.003189,07182019-15:05:57
51a3af8f-0c29-4492-a32b-e18157ca97c6,38.909652,-77.032067,07182019-15:05:57
02a500e4-7282-4954-8383-5b62ca3ed1d0,38.897543,-77.007412,07182019-15:05:57
63e0b1c6-2a6c-458b-a750-961fcc3f5b29,38.914035,-77.041035,07182019-15:05:57
c6b71e6a-4a38-4cc7-afeb-77374fee0b0f,38.89593,-77.045203,07182019-15:05:57
0cdfee2d-34ab-4f09-a6f0-9680e8a4009a,38.898449,-77.023083,07182019-15:05:57
19a873e2-9b6e-4567-adad-de7fdd1cba6c,38.93511,-77.03657,07182019-15:05:57
8f613bb3-d226-4d66-ad11-1e4e857c7935,38.89230093957033,-77.02222234213484,07182019-15:05:57
4be3dd51-37f1-4cb6-8082-83edd1ba6954,38.900944,-77.006626,07182019-15:05:57
8c37100f-251f-4ce4-a81c-9956f0ac5c7a,38.893666,-77.043679,07182019-15:05:57
33071671-281a-4e3a-935f-e464e71d5cdd,38.906413,-77.038689,07182019-15:05:57
c718f9de-de3e-44f2-9d9d-d984978a1960,38.866135,-77.012197,07182019-15:05:57
b4216c4d-8481-4397-8181-7bfeaad9cded,38.876449,-76.99805,07182019-15:05:57
51a148ff-a9d0-4857-9208-2bc87677d47e,38.888523,-77.013537,07182019-15:05:57
2ffe2e44-7d47-4e33-8f7a-06a801d6b73f,38.90037,-76.992584,07182019-15:05:57
e7a77aad-cfbd-4965-aced-bd1dd5df0723,38.867207,-76.987327,07182019-15:05:57
996986d6-3778-4c91-9bd7-61ca0cefbe9e,38.916063,-77.041465,07182019-15:05:57
e0f2660a-7022-4362-aef7-04497c7a3335,38.901173,-77.051521,07182019-15:05:57
a1b0b653-ff99-40ac-abbc-10d0bb2537ab,38.88127,-77.016503,07182019-15:05:57
b6953a30-f604-4fd0-b956-e48db9dc4b25,38.906004,-77.031504,07182019-15:05:57
acdfbf5e-fee7-445d-a188-a4b1e6e111da,38.896181,-77.045294,07182019-15:05:57
c9ab2e52-00de-47fa-8ea9-b5ca255fddba,38.892195,-77.008443,07182019-15:05:57
73a8c236-6e52-4e7c-bdc9-8018fcdf0efd,38.898584,-77.022737,07182019-15:05:57
f8cfaf9a-df21-4bb2-afa3-244dfd29df3e,38.921956,-77.018407,07182019-15:05:57
95f5553d-28ba-40b7-a385-f6bc30a4d9e0,38.887433,-77.003679,07182019-15:05:57
2b3c0636-7ec3-4b56-847b-ad5fac225ab5,38.900863,-77.022071,07182019-15:05:57
a771f7ba-80f8-49aa-8196-b8042277ab27,38.897917,-77.029896,07182019-15:05:57
b6abc490-fe93-43a5-b86c-d670004adf95,38.913406,-77.031634,07182019-15:05:57
81e64c2d-2f3d-429f-8cb1-87e6cfc3bd89,38.900412,-77.012396,07182019-15:05:57
7ff8fe30-0ff5-4143-84a7-fcd5eebfc52a,38.905734,-77.033629,07182019-15:05:57
a6185b11-0431-46ac-9878-5c83f72a61a5,38.895002,-77.010803,07182019-15:05:57
a7037473-95ab-4116-b652-c30a67dcd7ef,38.899782,-77.028079,07182019-15:05:57
730be53d-a862-4841-834f-c6b707b17dc8,38.905745,-77.025885,07182019-15:05:57
a60a81f1-53f9-4e69-ab0d-4f7f8bb5c912,38.900372,-76.992581,07182019-15:05:57
52fcfea8-9559-4d3d-94b1-d2a082b9d469,38.904012,-77.043079,07182019-15:05:57
9a1bbbf6-abd3-40f0-a1ea-8ffa90737d2d,38.893465,-77.039945,07182019-15:05:57
07e5183c-f5a0-47bc-8877-6b0a5670b63e,38.900081,-77.031201,07182019-15:05:57
35ee59a1-7530-460c-8bb7-9576a4d7061f,38.88412,-77.025318,07182019-15:05:57
5446121f-a488-4398-ab89-fea9d6ddcf65,38.904571,-77.060299,07182019-15:05:57
0fa08238-0d62-42cc-829d-cdc7068e781b,38.902581,-77.024332,07182019-15:05:57
88f1ce81-e54f-43d0-a326-c9f89e613812,38.908018,-77.036651,07182019-15:05:57
6ee824cb-af47-453a-86b8-3e0ce8104dc2,38.898104,-77.029899,07182019-15:05:57
bc8ad286-ddcd-4508-bff4-0dddacebe75b,38.904782,-77.043643,07182019-15:05:57
8e0f3ef4-fd79-4266-bb40-5b08e713196d,38.894,-77.021273,07182019-15:05:57
7e0d6835-c1ba-4c07-ad77-8a9c39c9e620,38.886487,-77.012366,07182019-15:05:57
5042856c-71d5-44a0-a61e-4541ea4f8e1a,38.920305,-77.030991,07182019-15:05:57
870a1d9a-2b6b-4de4-bfb2-cecf5a24baa2,38.902771,-77.026739,07182019-15:05:57
21ab4342-f572-4a65-b4bb-58460afb5ce8,38.933833,-77.020806,07182019-15:05:57
cf87da3b-e096-4a30-95ec-b8c8790159ee,38.896207,-77.026314,07182019-15:05:57
bade0735-d6a4-45a3-a737-2a41a66db741,38.908424,-77.009164,07182019-15:05:57
a0a169c3-dbe4-4ab6-9c8c-ac9fab24fa15,38.892802,-77.050131,07182019-15:05:57
194e1910-0981-46be-a1d3-5fc150199005,38.90138,-77.037704,07182019-15:05:57
6a8c5370-94e2-48a1-af52-2475c194d0d2,38.900857,-77.033676,07182019-15:05:57
255ea2f0-1e0f-4403-a562-10d105b2f535,38.89916,-77.049933,07182019-15:05:57
686b1842-9026-4fbc-96f7-2d4c66a81c64,38.919737,-77.04063,07182019-15:05:57
437ceb56-a11d-4797-90e1-de04eab5a81b,38.898533,-77.027234,07182019-15:05:57
c9c65b4c-78b5-4707-9327-a47f381a02ed,38.905198,-77.038823,07182019-15:05:57
b0f8bf06-e545-4322-85ee-99389ecc9620,38.898214,-77.028023,07182019-15:05:57
3f95b8b7-9f43-414e-b094-708c18fc5166,38.89729,-77.0211,07182019-15:05:57
a16c7441-cd3d-4b52-8538-0d502ec35c3b,38.898405,-77.023053,07182019-15:05:57
f05288d0-e7ee-457c-a9e0-4b67d93058a2,38.91672899950195,-77.0219345391514,07182019-15:05:57
114202df-7b94-4d3c-92e7-3efcc4411963,38.898376,-77.022851,07182019-15:05:57
ae325d84-625a-4d2d-87e1-8b77e0ce9dee,38.902412,-77.044254,07182019-15:05:57
3ec64f1d-bc20-4585-912e-1bb21834adf9,38.90796,-76.998443,07182019-15:05:57
73f82717-27d1-432c-92c0-6d324882842c,38.899958,-77.028193,07182019-15:05:57
18768666-808c-4a44-8f0a-674c2b8dd86c,38.898347,-77.028781,07182019-15:05:57
17c806bf-63ed-4f96-a3ca-d43ef7c5f716,38.874532,-77.015693,07182019-15:05:57
2a299a5e-343c-496d-ace7-88e137726c1d,38.892193,-77.023034,07182019-15:05:57
559e14c7-d020-4097-b7f7-beb4bd724372,38.905512,-77.035309,07182019-15:05:57
a32ed25c-44a8-4ed4-8b91-03bbb347d601,38.8857,-77.022516,07182019-15:05:57
ea34fe5e-833f-49b8-b6c9-50210c3341d9,38.906032,-77.031777,07182019-15:05:57
f824afcd-4ae9-4e29-8ae8-c47d7f5363ea,38.907818,-77.041813,07182019-15:05:57
f381221f-f050-461e-9385-a2ca6bf403c8,38.905063,-77.059425,07182019-15:05:57
