b606128b-b59e-432e-95ef-60772a15fdeb,38.901171,-77.027451,07172019-12:00:46
32b37a78-4b20-4036-9034-63f4d3c2c637,38.899642,-77.020182,07172019-12:00:46
1c2c9c11-bdb9-488d-9ee9-1b0c690692d1,38.893962,-77.021482,07172019-12:00:46
87443f03-c47b-4328-b6c4-e9be45601f10,38.905427,-77.004137,07172019-12:00:46
a49913c5-6889-425e-9647-6a04ac74b30a,38.898733,-77.022832,07172019-12:00:46
f3092dbb-43df-41ea-a1f2-90db459119ef,38.937703,-77.032531,07172019-12:00:46
bc0c15bc-4096-4902-879c-c5a61dfdd710,38.893617,-77.043147,07172019-12:00:46
3956c4a2-1057-4cdd-bc93-fccd460183b9,38.924424,-77.0561,07172019-12:00:46
89de1d35-6a69-4261-91f7-6e7a49b13302,38.933364,-77.043827,07172019-12:00:47
a7d95937-aa1d-4a26-a4aa-044cc8f6af5d,38.897115,-77.007077,07172019-12:00:47
f1552e20-df93-40da-9f29-3503ad5252d0,38.902464,-77.001889,07172019-12:00:47
734aef18-9e42-4148-9847-7f2816a1efaf,38.893562,-77.003048,07172019-12:00:47
0babdef4-54af-40f5-8179-e9b0b1d89de0,38.891995,-77.004475,07172019-12:00:47
1b5854e1-78fa-40d2-a6e8-e1a307d508a2,38.891282,-77.006145,07172019-12:00:47
80f33c16-55df-48da-8620-09103376ddcd,38.895128080657585,-77.01595891274233,07172019-12:00:47
8801fe82-41ac-4868-97be-e579d6b19b8c,38.911897,-77.001998,07172019-12:00:47
2d4a0fb5-0070-4ff8-8566-29a36f0d2678,38.884325,-76.996108,07172019-12:00:47
3c9a22fc-fb95-4503-abda-1a4a46cc3143,38.876781,-77.004365,07172019-12:00:47
143b4b7d-cd99-43ef-9683-e1c6cfc5fa91,38.928916,-77.014198,07172019-12:00:47
02d34619-7348-4d6d-bc9c-a4f612736745,38.935481,-76.997667,07172019-12:00:47
0e5d4368-770b-4d71-8a15-a9e528598b4a,38.89972,-77.015968,07172019-12:00:47
47d79c41-0620-4bf0-a850-a407cc865eb7,38.896418,-77.014805,07172019-12:00:47
56960ffe-2d70-40b4-a8e1-5a9d065123d4,38.896615,-77.033869,07172019-12:00:47
9dd12fb4-dd20-4898-9d94-cc5af4baa83b,38.908587,-77.043583,07172019-12:00:47
053fddce-fd2c-4d45-b2f7-fea2de70a281,38.923111,-77.03874,07172019-12:00:47
c98b3f0a-cd02-4747-9893-93d1d8058319,38.923269,-77.043315,07172019-12:00:47
0049a759-df95-4250-bd53-e8b3cdab70fa,38.920883,-77.046829,07172019-12:00:47
6779657c-c6a3-4cc5-87d4-59b73912b1c6,38.902686,-77.033042,07172019-12:00:47
e7a03930-4205-4da3-a1fc-dccc0ed7359a,38.894231,-77.03131,07172019-12:00:47
fdfdbe00-95b3-464c-9091-221dcd49ca95,38.905539999999995,-77.04276333333334,07172019-12:00:47
a5a5dce0-0fec-4973-a00a-f0b5840c8630,38.93586,-76.998373,07172019-12:00:47
5ab9b0fc-8254-4106-8f00-ee97ba2001a0,38.879993,-77.024552,07172019-12:00:47
ebac4338-e70c-4b13-838c-11b914fbb259,38.881145,-77.024764,07172019-12:00:47
ac0e9c75-032a-4200-9d4a-c32480c4e1fe,38.960754,-77.027675,07172019-12:00:47
5d2f6e71-6fe2-4079-9f6a-9dcca13ad728,38.900144,-77.021655,07172019-12:00:47
125dc132-b59e-476e-94be-5267a6ac95b5,38.886224,-77.005671,07172019-12:00:47
29ce6355-d329-49d9-af1c-f19ba27125f1,38.927421,-77.032829,07172019-12:00:47
fdc58369-37f1-433e-9081-9c69bb0cff8a,38.924866,-77.104105,07172019-12:00:47
ee8444bb-957e-4383-b424-6c47014210fe,38.959679,-77.086585,07172019-12:00:47
9e68f8eb-57be-4e2d-be95-bc5d42c7fb2e,38.894177,-77.023494,07172019-12:00:47
0bdeacd6-a811-4b01-80b1-d4cf91358035,38.89401,-77.023938,07172019-12:00:47
673feb45-175b-4419-823d-674ea11fed76,38.941711,-77.032697,07172019-12:00:47
c4a6dc05-585b-4f2d-8ad7-54a4f2619b7f,38.893585,-77.04309,07172019-12:00:47
0835f6bc-cc56-4ad4-a5d9-12249934661f,38.902643,-77.047143,07172019-12:00:47
e5fd8f7d-bfd2-4d60-90b4-71a89755493f,38.87678487071605,-77.00761180144332,07172019-12:00:47
e8d6cb94-7364-4dfe-9b3e-9a2427e7cb31,38.884831,-77.017188,07172019-12:00:47
eac9a374-7661-4c8b-9c99-d3117551d22f,38.884931,-77.017423,07172019-12:00:47
7c661b51-184b-4692-9d9a-eebfb38a7f34,38.870835,-77.013799,07172019-12:00:47
dfd1cb3e-2a63-441c-b045-71d81b1918cb,38.875476,-77.007244,07172019-12:00:47
2a51537a-8b5d-4ee6-9f44-4df6374fe292,38.875385,-76.997891,07172019-12:00:47
793115c3-a35f-4013-ac06-dbc6237086de,38.891945,-77.025455,07172019-12:00:47
5206f5c7-8019-46ed-ba8c-91d994105c54,38.867277,-76.988443,07172019-12:00:47
c56b6cc0-e716-4348-86e7-584bf4336c78,38.90027,-76.997439,07172019-12:00:47
2502e76d-3763-4cc7-9092-39d23267da13,38.903672,-76.998279,07172019-12:00:47
550f82eb-9e6b-407e-aea2-f000af6031d1,38.898863,-76.994944,07172019-12:00:47
32d62f24-cca4-4c15-91e4-cc5e3164e5d4,38.897397,-77.013625,07172019-12:00:47
ff9ad335-2781-4b37-bbab-920367f23880,38.897376,-77.022155,07172019-12:00:47
8ece57c5-7238-425c-80df-0e09725976f2,38.892693,-77.041699,07172019-12:00:47
d2c13a22-febb-4ee0-91f5-501995035bf6,38.899114,-77.040357,07172019-12:00:47
27148c8f-6771-49a3-8d6e-ec3cd57294c0,38.933397,-77.032647,07172019-12:00:47
05050d3d-dabf-4679-83f6-8c2d466a9c48,38.860788,-77.023491,07172019-12:00:47
3c9b78d0-360c-40bc-9f31-f6a80543fcd8,38.884217,-76.996122,07172019-12:00:47
594b62e8-9249-4d49-bb6c-982d6cada34a,38.88477,-77.003498,07172019-12:00:47
c4a46c54-93ba-4b74-a73d-e90b36c187f1,38.884316,-76.996128,07172019-12:00:47
694d4369-cbf9-461c-b4c4-ab5acc0d66cc,38.895575,-77.033503,07172019-12:00:47
8d92afff-98bc-40ea-9c45-172c095ce49b,38.891161,-77.005675,07172019-12:00:47
8428eb47-81b4-4d32-9660-eae50ad10bdf,38.901322,-77.007469,07172019-12:00:47
54ed3bc8-4d11-404b-b898-31cbd958acfc,38.905592,-77.00867,07172019-12:00:47
62fb2245-2ead-4300-9a45-7adf0ae44f3d,38.891833,-77.004493,07172019-12:00:47
58bee512-abfd-46cc-aa23-1b5ca33cf3f7,38.892018,-77.020031,07172019-12:00:47
a9e9c28e-9c4c-4ea6-8248-d9e6718ecce2,38.902161,-76.949179,07172019-12:00:47
a011574d-e5fd-4076-9ff5-7ca75a5ef255,38.903957,-77.018845,07172019-12:00:47
58eb0c79-9758-4c1c-a737-607c680dc357,38.952774,-77.002045,07172019-12:00:47
1651a15a-1867-43c5-8dba-61e1f6730ea6,38.881446,-76.995138,07172019-12:00:47
0b5a3cfd-1673-4a00-87b4-c39d7d6c3431,38.876369,-77.004667,07172019-12:00:47
788f928e-8834-4bda-a47c-442a7a070077,38.941689,-77.032746,07172019-12:00:47
b1129884-b04e-4580-8e44-2d86d24c1288,38.94154,-77.025492,07172019-12:00:47
270eef40-877a-4307-a42c-066fc18efc4d,38.917624,-77.086848,07172019-12:00:47
6ea0a8d4-5de8-48be-91f5-10195ad63674,38.895042,-77.046404,07172019-12:00:47
2af85449-fd05-44cf-9709-1e968e374dd9,38.90395,-77.018864,07172019-12:00:47
17ced6e5-843f-498c-a950-0f2a667bbc52,38.923097,-77.019093,07172019-12:00:47
00dffe49-e932-4b16-b1b5-fbc230e6704e,38.925974,-77.02239,07172019-12:00:47
b5d6fbc3-82dd-4a23-a12b-dddb3fcff6bb,38.928947,-77.023305,07172019-12:00:47
73d599d7-17e8-4d16-9de7-ddb5946fd710,38.937864,-77.032595,07172019-12:00:47
24012f7a-8f4f-47e2-89e5-d488be0fff84,38.941744,-77.032654,07172019-12:00:47
1d32c29d-d4ff-4bd7-9cdf-9ec0fa95864e,38.928034,-77.079032,07172019-12:00:47
510a4cbe-b06d-4f3f-a8af-11af3a9aa43b,38.927484,-77.032903,07172019-12:00:47
5710f028-373c-4111-8ff0-2b0e2bfb8e95,38.941022,-77.019112,07172019-12:00:47
ccca2ea5-fc4d-4ad3-bbb3-c7c01e782ad0,38.931056,-77.027159,07172019-12:00:47
abd433af-7b99-45c9-a063-4a2ad92d1bf8,38.930909,-77.038305,07172019-12:00:47
49d53ad6-de04-4f7e-8a6c-f8d2c9e22e50,38.926773,-77.036475,07172019-12:00:47
aadaea87-0aea-45a1-abd0-3d2b9e125775,38.926703,-77.036481,07172019-12:00:47
409db5d5-a346-4a73-95e8-3971c98e96db,38.926788,-77.036501,07172019-12:00:47
3732fe5e-aff9-43eb-868f-79ba4702ac4f,38.92292,-77.027918,07172019-12:00:47
13d11798-1ca6-46f0-ab0a-13c7f4bb3443,38.92569,-77.028652,07172019-12:00:47
358a91d5-70b4-41e6-83f9-45c78000b6ed,38.933467,-77.032704,07172019-12:00:47
89e51f8d-ddab-497a-ab6f-209b5229d202,38.966491,-77.006252,07172019-12:00:47
755c5224-fa35-4013-96a7-8bcaad574335,38.919869,-76.997154,07172019-12:00:47
d30dbefe-2b17-413f-b85a-75758b228e69,38.93345,-77.032742,07172019-12:00:47
8a7fc49e-40fe-49c8-8401-44388632c2e3,38.90756,-77.003947,07172019-12:00:47
97af5ccb-65b3-4cee-a14e-d4e5011a3aa1,38.883699,-77.015084,07172019-12:00:47
68860cba-b112-4a0d-bb7a-3c3377444168,38.876386,-76.993925,07172019-12:00:47
e4ba27f9-2019-4fb0-811f-10c52f125d48,38.876819,-77.000585,07172019-12:00:47
d0ea84f1-c721-4677-bbbd-2ee3563b1b02,38.891341,-77.006278,07172019-12:00:47
c61e1dfd-931c-4527-8466-747f3d2b7eef,38.876532,-77.004408,07172019-12:00:47
b1221f9a-a5eb-4765-b442-49423fae8ca6,38.876478,-77.004543,07172019-12:00:47
1f9d170f-89d9-487a-861c-5d3280f6a301,38.87645,-77.004228,07172019-12:00:47
c7248349-e4d8-43da-8b75-275ad926336d,38.876455,-77.004694,07172019-12:00:47
7008984d-7450-49f7-abe6-21e75caad6c8,38.87085,-77.01377,07172019-12:00:47
237cc4db-bef0-4d01-ad5b-bb5c5fbf972e,38.876545,-77.017402,07172019-12:00:47
9a256cf9-f85a-44a6-85b9-c55865d32055,38.937882,-77.032841,07172019-12:00:47
3dd93754-6094-4cf1-81b0-54c8df7aaa96,38.941674,-77.032848,07172019-12:00:47
95210948-22ac-4e3b-9836-84b3fec2bfea,38.92327,-77.019574,07172019-12:00:47
cc298d88-3d1d-4526-95e4-1ba2c3fb706f,38.915988,-77.021982,07172019-12:00:47
8b649c5f-b70c-4d43-a83f-5a14c67c8ae5,38.956758,-77.070635,07172019-12:00:47
5f4fced2-f403-4aec-bd53-d71f9ac4677d,38.926735,-77.008255,07172019-12:00:47
4f03277b-b8b8-485a-9b84-0e6531063496,38.889783,-76.978054,07172019-12:00:47
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-12:00:47
59479032-17df-483a-8edc-b26b73b8caa6,38.92975,-77.032704,07172019-12:00:47
ebf822d3-1c74-48e2-b5d8-3a5575fb928a,38.927431,-77.032748,07172019-12:00:47
230972e7-971d-41bd-9637-bb0d0acfb1e5,38.927463,-77.032847,07172019-12:00:47
585ff662-fcf8-47ea-b96c-81a5fa2f2298,38.927416,-77.032788,07172019-12:00:47
013d27a5-935f-46fa-aa18-658c78825873,38.880119,-77.02454,07172019-12:00:47
4240417d-a3b1-4402-ac7d-565e7dcdef64,38.88507692146943,-77.00892079628726,07172019-12:00:47
e6efe68d-5eba-4b90-a38e-ef0a5d87c269,38.916183,-77.033392,07172019-12:00:47
de139ef0-5de8-4c06-bd7f-9a363a8753d5,38.881349,-76.99507,07172019-12:00:47
99cb705e-8708-4d57-9f6c-f4478bace56e,38.877852,-77.020146,07172019-12:00:47
787575a1-ae2e-49e1-a279-77f2ca30e731,38.909851,-77.044373,07172019-12:00:47
7cc1b2d5-156d-4616-a6d3-2f6763d942f9,38.926635,-77.036652,07172019-12:00:47
6eae72fe-5b3f-4b10-95e3-765ded5a9ac0,38.93779,-77.032843,07172019-12:00:47
eaa567dd-a20f-4915-830c-d5bd5f9c7be1,38.87801,-77.017254,07172019-12:00:47
e120d74e-027a-42c3-87d2-b37a062ebf29,38.897566,-77.021996,07172019-12:00:47
78a956f6-6a3c-455c-9c33-e555c5d28652,38.897315,-77.021018,07172019-12:00:47
778a3392-afbd-47f3-b1fe-d76e86d27ac1,38.89399,-77.021702,07172019-12:00:47
6b7527da-d10f-4d45-ad89-88c463e5d387,38.894796,-77.02221,07172019-12:00:47
8fa0e0eb-df47-4583-9c07-dc808f45c3a8,38.893941,-77.021634,07172019-12:00:47
2091ba63-3b00-4fa4-905b-f963321b3f9c,38.89394,-77.021658,07172019-12:00:47
ff4f8023-bbe6-46e5-b4ba-8ae0b817b2a0,38.893897,-77.021814,07172019-12:00:47
34316e9d-c052-4c76-b07c-87114c474223,38.89036041222409,-77.02218423604688,07172019-12:00:47
