EWUATQY4PY7PU,38.900517,-76.982994,07172019-10:41:43
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-10:41:43
GENDQWE24SHDL,38.897361,-76.946882,07172019-10:41:43
76ZAEFI2LPOB7,38.893818,-77.023173,07172019-10:41:43
WGVCPW76YSABI,38.905171,-77.04169,07172019-10:41:43
Z5YH52XO646R5,38.904718,-77.028023,07172019-10:41:43
ZAWB4AYVPLCAB,38.8897,-77.048902,07172019-10:41:43
GOUKSPX4FBMN7,38.893522,-77.02777,07172019-10:41:43
2NBNO5FCOTXLG,38.901971,-77.012521,07172019-10:41:43
DRNQJBCYS3RV5,38.88973,-77.048935,07172019-10:41:43
SP62QU5UUUQCQ,38.892403,-77.010251,07172019-10:41:43
ESBBTSEB54PYW,38.856582,-76.973259,07172019-10:41:43
4FBAUXM7JOGCO,38.896992,-77.049346,07172019-10:41:43
IJ32356TQYI3B,38.892213,-77.033941,07172019-10:41:43
2FAS3YWPH2AMN,38.886886,-77.032164,07172019-10:41:43
55WXZA6HCSTT2,38.923548,-77.052553,07172019-10:41:43
G2CQT2AWDOHHO,38.900859,-77.029073,07172019-10:41:43
3PWV32DH6VE7C,38.887376,-77.01355,07172019-10:41:43
V5PGRPMMQ73IF,38.900766,-77.03364,07172019-10:41:43
RFUA7FBFGOKTN,38.892206,-77.026206,07172019-10:41:43
R6CTVD466BYID,38.867688,-77.012735,07172019-10:41:43
XDBNQJINS5WL5,38.867681,-77.012772,07172019-10:41:43
ZE53SEVZLYPBR,38.900111,-77.042283,07172019-10:41:43
GN7E434BIXFF7,38.867613,-77.012728,07172019-10:41:43
DGE5ODTJFOBIS,38.875292,-77.001416,07172019-10:41:43
E5J7DF26TBKIX,38.8887,-77.028129,07172019-10:41:43
PYZNOIN6LPKLR,38.873048,-77.011015,07172019-10:41:43
IDTLUMNHJR5ZX,38.914271,-77.04473,07172019-10:41:43
MNVSNXSTCSS7X,38.896008,-77.028184,07172019-10:41:43
FWAOICY45URL6,38.867338,-77.013304,07172019-10:41:43
