EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:02:48
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:02:48
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:02:48
76ZAEFI2LPOB7,38.89694,-77.027927,07122019-13:02:48
K3XTYEQ5V6TW3,38.90387,-77.032457,07122019-13:02:48
M4JZ4D7PH3EHH,38.904848,-77.044756,07122019-13:02:48
ZAWB4AYVPLCAB,38.929318,-76.961794,07122019-13:02:48
RIU4KMI2PF4YS,38.891903,-77.02433,07122019-13:02:48
BKNYPEKSSUWQ2,38.879357,-77.010777,07122019-13:02:48
YTJFCANKDUC4M,38.887736,-77.029725,07122019-13:02:48
GOUKSPX4FBMN7,38.888454,-77.039135,07122019-13:02:48
QKC6KRTLCQ6GQ,38.890187,-77.033901,07122019-13:02:48
J5VJNPA7CK5P3,38.937134,-76.990481,07122019-13:02:48
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:02:48
JDQM3N2VXFUUI,38.907797,-77.041045,07122019-13:02:48
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:02:48
PD2WWREYBV3IO,38.889316,-77.052217,07122019-13:02:48
DM2NS67PH3A77,38.903648,-77.026052,07122019-13:02:48
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:02:48
2FAS3YWPH2AMN,38.883622,-77.033078,07122019-13:02:48
NGVUBRBYJFUER,38.895309,-76.993694,07122019-13:02:48
G2CQT2AWDOHHO,38.991678,-77.036141,07122019-13:02:48
GVJLPMM3JVBIL,38.888113,-77.044101,07122019-13:02:48
WKKFCB7K4BJ4B,38.961379,-77.007094,07122019-13:02:48
JOIU5GCX52LUS,38.90298,-77.02276,07122019-13:02:48
RFUA7FBFGOKTN,38.904982,-77.057043,07122019-13:02:48
3CYRCFGBLSUXI,38.901183,-77.002548,07122019-13:02:48
R6CTVD466BYID,38.867602,-77.012759,07122019-13:02:48
XDBNQJINS5WL5,38.867551,-77.012675,07122019-13:02:48
GLVMVW3MEHI3H,38.890558,-77.022087,07122019-13:02:48
C2MZF3AQRKSBJ,38.87618,-77.006335,07122019-13:02:48
5EMVFYLO5VCX3,38.954461,-77.015149,07122019-13:02:48
ZE53SEVZLYPBR,38.952179,-77.014843,07122019-13:02:48
GN7E434BIXFF7,38.867726,-77.012837,07122019-13:02:48
NSWUN2J43W7AK,38.889964,-77.048669,07122019-13:02:48
DGE5ODTJFOBIS,38.867653,-77.012745,07122019-13:02:48
