EWUATQY4PY7PU,38.900517,-76.982994,07172019-12:00:22
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-12:00:22
GENDQWE24SHDL,38.897361,-76.946882,07172019-12:00:22
76ZAEFI2LPOB7,38.899534,-77.023492,07172019-12:00:22
WGVCPW76YSABI,38.895311,-77.042023,07172019-12:00:22
Z5YH52XO646R5,38.904718,-77.028023,07172019-12:00:22
ZAWB4AYVPLCAB,38.884396,-77.033923,07172019-12:00:22
GOUKSPX4FBMN7,38.89488,-77.02706,07172019-12:00:22
2NBNO5FCOTXLG,38.901926,-77.01234,07172019-12:00:22
DRNQJBCYS3RV5,38.884192,-77.033699,07172019-12:00:22
SP62QU5UUUQCQ,38.892485,-77.010238,07172019-12:00:22
JDQM3N2VXFUUI,38.904708,-77.068933,07172019-12:00:22
ESBBTSEB54PYW,38.856606,-76.97327,07172019-12:00:22
IJ32356TQYI3B,38.892388,-77.031809,07172019-12:00:22
2FAS3YWPH2AMN,38.886973,-77.032082,07172019-12:00:22
G2CQT2AWDOHHO,38.889045,-77.046811,07172019-12:00:22
3PWV32DH6VE7C,38.887465,-77.019997,07172019-12:00:22
V5PGRPMMQ73IF,38.917747,-77.03435,07172019-12:00:22
RFUA7FBFGOKTN,38.890791,-77.027801,07172019-12:00:22
R6CTVD466BYID,38.867675,-77.012726,07172019-12:00:22
XDBNQJINS5WL5,38.867619,-77.012649,07172019-12:00:22
ZE53SEVZLYPBR,38.899353,-77.021868,07172019-12:00:22
GN7E434BIXFF7,38.875416,-77.008145,07172019-12:00:22
DGE5ODTJFOBIS,38.867675,-77.012825,07172019-12:00:22
E5J7DF26TBKIX,38.895351,-77.03337,07172019-12:00:22
PYZNOIN6LPKLR,38.87748,-77.001992,07172019-12:00:22
IDTLUMNHJR5ZX,38.897399,-77.032281,07172019-12:00:22
MNVSNXSTCSS7X,38.895964,-77.028373,07172019-12:00:22
FWAOICY45URL6,38.874679,-77.0057,07172019-12:00:22
KDYCFYZWS3PAT,38.897487,-77.018677,07172019-12:00:22
O3BMVR2BESSLY,38.901274,-77.033913,07172019-12:00:22
ZCNAPZ7A3XJXR,38.89599,-77.00972,07172019-12:00:22
