b2e81ce9-b76d-4588-9a2e-95ae840c6b5a,38.926474,-77.036422,07172019-13:28:23
585ff662-fcf8-47ea-b96c-81a5fa2f2298,38.927544,-77.03291,07172019-13:28:23
94645db2-27d9-44cb-bf5b-244cc7d46616,38.911816,-77.007471,07172019-13:28:23
d6b616e1-9336-439b-bf93-b88a6282612a,38.892398,-77.023894,07172019-13:28:23
45ea6a72-484a-4922-b059-8c95806601dc,38.905714,-77.071266,07172019-13:28:23
33f287cb-e91c-47aa-bee8-db696b0765ae,38.887112,-77.01386,07172019-13:28:23
dbf071b5-582e-425f-931b-0d239a65106b,38.899141,-76.942788,07172019-13:28:23
aea1d1aa-3072-4489-8846-9991c35d6b09,38.896997,-77.01164,07172019-13:28:23
64415fc6-f758-4b3f-a699-29f6657bafb5,38.894875,-77.011554,07172019-13:28:23
b0966f4c-1c00-42f9-bb65-6e049089b4b9,38.942033,-77.014303,07172019-13:28:23
e1fb67f9-1182-4242-8134-73fdca9be66a,38.884081,-77.008224,07172019-13:28:23
053fddce-fd2c-4d45-b2f7-fea2de70a281,38.922986,-77.038546,07172019-13:28:23
c4a6dc05-585b-4f2d-8ad7-54a4f2619b7f,38.893529,-77.043105,07172019-13:28:23
65e07883-3c15-4b7c-9dcf-1e4c01dd2015,38.894464,-76.949738,07172019-13:28:23
d04b9bdb-0b35-4014-8db9-b439cec114f7,38.892667,-77.048718,07172019-13:28:23
f8e73309-dc98-4c37-a01c-8ae8c5c3d97a,38.92955,-77.031463,07172019-13:28:23
a4109656-d3a1-455d-811e-f2007febf239,38.880178,-77.024819,07172019-13:28:23
4ff22b65-57b0-4fcc-b44a-574707bc3b04,38.899736,-77.022204,07172019-13:28:23
dbdf52a6-7abd-48c7-9b48-0c3ecfe5757b,38.900109,-77.021755,07172019-13:28:23
e9f4a89d-6477-49e2-be45-3c68ed68e490,38.899923,-77.021741,07172019-13:28:23
30bedacc-30e7-449a-9e1f-0a671d1c63f2,38.887217,-77.008304,07172019-13:28:23
125dc132-b59e-476e-94be-5267a6ac95b5,38.886205,-77.005746,07172019-13:28:23
da58f7d4-84a7-433e-8c34-18652a634f9f,38.886011,-77.019726,07172019-13:28:23
176e448a-aa9c-45a7-893a-31a06dccdfa9,38.896542,-77.024144,07172019-13:28:23
02ed4ab6-0c3d-425f-8665-65c6585f4478,38.907406,-77.007126,07172019-13:28:23
b1129884-b04e-4580-8e44-2d86d24c1288,38.941599,-77.025322,07172019-13:28:23
a5a34d84-185e-478b-abfc-e9a5e05ef7a5,38.87598768435531,-77.00840540451983,07172019-13:28:23
2a15e27d-eca0-47a4-9c8b-773d66f1e44d,38.88772005130007,-77.01973952029913,07172019-13:28:23
9cc69c6d-075c-4263-b507-3d4ccf1d814b,38.896046,-77.054341,07172019-13:28:23
9d3a9a3b-519b-4f7a-b3d3-25a37d0b4caf,38.877643,-77.006095,07172019-13:28:23
4a444a06-765d-48bc-a5ee-c10a9ee0b09a,38.89067,-77.020262,07172019-13:28:23
6a3773bd-db32-4de9-b819-ab9ec2dcf827,38.899704,-77.022808,07172019-13:28:23
faace304-b9cd-41e0-a5f6-2f241b54a2a0,38.902965,-77.006534,07172019-13:28:23
c1849fff-34c5-470c-906f-9160c4c45634,38.902581,-77.006658,07172019-13:28:23
e152511b-57aa-4d17-8103-d7f23fc783da,38.899527,-77.011369,07172019-13:28:23
8acf4e64-e981-4256-880d-478590d5dd80,38.894812,-77.012178,07172019-13:28:23
3442f65b-83c4-4a53-bda2-5c4b95606a9b,38.898748,-77.0117,07172019-13:28:23
5cf6df23-868f-4162-89e4-6ab2e7f864fb,38.886642702891386,-77.02058304108401,07172019-13:28:23
6a220a04-083c-4f69-a529-a22c360bab8b,38.8871587,-77.0224176,07172019-13:28:23
532f9e17-e78e-41db-ace9-6c60b426b2f8,38.9149,-77.022022,07172019-13:28:23
e24c7d96-c497-45cd-a5ea-faba7657240e,38.90005,-77.021867,07172019-13:28:23
ef5c01f9-d29d-474e-8ec4-c04efacbaf1d,38.888695,-77.016982,07172019-13:28:23
4afcfd63-29f1-454a-b403-a5567e23bc46,38.906191,-77.039645,07172019-13:28:23
a7e74540-6b14-48f6-b4cc-5fe68bac9e01,38.895492,-77.02638,07172019-13:28:23
a4ca5f79-78aa-4201-9bed-8a01574bb08d,38.901341,-77.025551,07172019-13:28:23
5e8a3d34-408d-4eba-bc63-90abdf8b587f,38.889416,-77.007447,07172019-13:28:23
13f6ff72-f7fb-409c-be0d-5c10d256a83c,38.886218,-77.012481,07172019-13:28:23
2c5efe8b-5f57-441c-a1e1-8d5f42f37ce5,38.891729,-77.015136,07172019-13:28:23
c37cc3c3-2d0f-4ff5-a697-52d7988fd669,38.903228,-77.037895,07172019-13:28:23
c40dafee-4fc1-4f93-8e32-5872056b0c41,38.95296,-77.085449,07172019-13:28:23
6c71c2fd-5201-4922-828d-ad572ffbe1d2,38.880196,-76.985184,07172019-13:28:23
6e84e557-856c-4264-bda0-0b7656aa9892,38.93336,-77.028532,07172019-13:28:23
0b994650-9a67-4a27-ab92-939d47e5e78c,38.901415,-76.98058,07172019-13:28:23
d84b1aa6-7f7b-458d-9b89-0f80e81207b3,38.932276,-77.052387,07172019-13:28:23
ead15da0-3a7e-4ed5-a198-646bb2131046,38.884012,-76.930508,07172019-13:28:23
9152544d-c993-4786-b2ca-076a7981e48b,38.901951,-76.982473,07172019-13:28:23
89890497-5fa2-44ed-b1d3-62abe67c76e4,38.909665,-77.015153,07172019-13:28:23
8e32961a-ca19-4e48-9d99-8c7369fa4d44,38.913164,-77.018652,07172019-13:28:23
42d29061-0fca-4f45-85b4-3c2807559b78,38.913104,-77.003645,07172019-13:28:23
af0430f7-3a15-4ac8-8afa-8adf6e334920,38.908558,-77.054639,07172019-13:28:23
41758a25-c1d1-4ff1-b071-657f4f2b1a6a,38.92379,-77.020339,07172019-13:28:23
b5d6fbc3-82dd-4a23-a12b-dddb3fcff6bb,38.929014,-77.023366,07172019-13:28:23
f35a7bd7-f4c2-452d-bb91-1a9808631127,38.926135,-77.035664,07172019-13:28:23
27bc3928-7754-4f7f-aebf-41830b91f21c,38.941166,-77.019138,07172019-13:28:23
2baff5ac-db82-44ed-bd16-99156bb87081,38.932416,-77.028613,07172019-13:28:23
666c0be3-96a0-411d-ae31-b52949735fa2,38.924355,-77.031329,07172019-13:28:23
b5e14a36-1b56-4817-bd8a-f37e27f03612,38.922531,-77.031205,07172019-13:28:23
165d97f7-5851-43ca-bdef-4f9a8bf0b3c7,38.926605,-77.03639,07172019-13:28:23
0f46a983-3cc3-437f-8180-4d0fa046c087,38.926903,-77.036314,07172019-13:28:23
be3d237c-ca06-48d2-9146-1a8c5ee6c049,38.931145,-77.038486,07172019-13:28:23
cc631a5f-b56c-42f5-b677-8b560b9fda2a,38.930888,-77.038216,07172019-13:28:23
aa51da69-0d27-4b30-a6d7-e1648edbe862,38.908256,-77.04341,07172019-13:28:23
09b48506-7d7e-4fa2-9263-8b8cfa868746,38.921521,-77.074101,07172019-13:28:23
c98d230f-674d-4d03-8ca7-845522db0385,38.898019,-77.032299,07172019-13:28:23
2a5ad76b-205c-40cb-a2ab-dde8d192e681,38.91627968758244,-77.00220781385619,07172019-13:28:23
5b10945c-36b9-4664-9def-998ecebcc05d,38.938655,-77.024864,07172019-13:28:23
01957856-56dc-4c0e-938f-857b171c591a,38.876359,-76.995223,07172019-13:28:23
d147765f-8a00-409a-9a59-998f1241a36a,38.875312,-77.003698,07172019-13:28:23
99cb705e-8708-4d57-9f6c-f4478bace56e,38.877799,-77.020038,07172019-13:28:23
3077d405-7481-4832-bdb8-78ab1dc62acf,38.95503,-77.069705,07172019-13:28:23
d5ffc85e-50d7-40cb-9239-c7a27d42e8ae,38.948793271538875,-77.0661971764321,07172019-13:28:23
9c16c83b-5f85-483d-9eff-025f486f5e53,38.940068,-77.002791,07172019-13:28:23
58eb0c79-9758-4c1c-a737-607c680dc357,38.952751,-77.002099,07172019-13:28:23
6fcda739-6967-4aae-b689-ca0bb41295b0,38.8899,-76.982379,07172019-13:28:23
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-13:28:23
343541bc-337b-4ed3-9907-bb1f6f224465,38.912203,-77.077559,07172019-13:28:23
ebf822d3-1c74-48e2-b5d8-3a5575fb928a,38.92763,-77.032846,07172019-13:28:23
aa786b32-b26a-44e3-be64-394429e86416,38.911016,-77.004843,07172019-13:28:23
94b7d007-92b3-4654-ba2b-c74d1fd3932a,38.898274,-77.01141,07172019-13:28:23
e7369695-ed8a-49ae-84c9-5b3ae6d9c710,38.894002,-77.05,07172019-13:28:23
c6dd9e46-93e8-4352-84d9-706f897c15fc,38.866902,-76.98577,07172019-13:28:23
f1dee195-d587-4d2f-aebe-ae534bf858e9,38.887659,-77.022518,07172019-13:28:23
3189774c-b085-4f62-8e9a-057f4beac056,38.883049,-77.018865,07172019-13:28:23
264ac3fd-580f-4e8b-92c7-0cbc4deb4bae,38.884155,-76.996155,07172019-13:28:23
4b62e7aa-e698-47f7-bc41-96c6f480ff52,38.889038,-77.019612,07172019-13:28:23
9a593afc-05ff-49f0-940a-e6d37b9d5e89,38.919847,-76.992839,07172019-13:28:23
5352ec26-08fb-4692-a473-49b20297e7a1,38.910894,-77.002693,07172019-13:28:23
4fc0a3dd-f266-49e0-b477-fd1f9041b4c5,38.903855,-77.01878,07172019-13:28:23
20f2b23d-69ae-4369-95c6-8fc9caac4471,38.88759,-77.018736,07172019-13:28:23
96c803c7-fba1-4368-9129-05d446ae5b9e,38.90368,-77.016787,07172019-13:28:23
10aea506-7456-46f1-b657-08f000c89ba9,38.902617,-77.020578,07172019-13:28:23
d827e064-f50b-45a7-bfa6-d7d546a27528,38.903853,-77.018773,07172019-13:28:23
2a8f50ee-a967-49a3-9486-b4ed70cf680d,38.941877,-77.032063,07172019-13:28:23
ce049963-14cf-47c9-9f7b-853a990d34fd,38.888767,-77.019573,07172019-13:28:23
13d11798-1ca6-46f0-ab0a-13c7f4bb3443,38.925766,-77.028739,07172019-13:28:23
